ix,goal_cost,intv_cost
1188,0.754,7.5
1863,0.762,5.0
1094,0.8320000171661377,0.5
1159,0.768,5.1
1155,0.766,2.5
1776,0.756,8.2
1288,0.756,1.8
1028,0.786,1.0
1510,0.768,1.5
1966,0.76,3.9
1221,0.762,8.100000000000001
1137,0.774,2.0
1111,0.9900000095367432,1.0
1184,0.772,0.7
1454,0.766,3.5
1170,0.794,5.300000000000001
1118,0.852,0.7
1157,0.766,1.7000000000000002
1498,0.768,4.0
1110,0.766,6.0
1521,0.754,4.6
1836,0.776,0.9
1524,0.756,4.0
1365,0.766,3.4000000000000004
1927,0.766,3.2
1399,0.792,2.9
1360,0.772,4.0
1453,0.754,8.0
1764,0.782,0.4
1981,0.848,2.8000000000000003
1794,0.768,8.2
1946,0.818,2.7
1069,0.768,1.4
1068,0.766,2.0
1072,0.756,4.0
1083,0.756,0.8
1174,0.754,2.2
1788,0.806,1.3
1273,0.756,4.5
1468,0.8980000019073486,0.5
1246,0.78,3.1
1707,0.768,0.4
1802,0.76,3.9000000000000004
1406,0.766,1.2
1697,0.76,4.5
1148,0.756,3.0
1570,0.752,5.1
1005,0.846,0.6
1923,0.766,1.4
1327,0.778,1.4
1828,0.754,3.3
1297,0.778,1.8
1832,0.78,0.8999999999999999
1875,0.766,2.0
1980,0.778,1.9
1283,0.78,0.9
1271,0.93,1.4
1230,0.832,0.4
1483,0.766,4.6
1637,0.84,0.7
1215,0.765999972820282,2.0
1652,0.756,0.3
1533,0.762,5.8
1547,0.766,0.7
1369,0.768,2.3
1275,0.754,1.4
1996,0.756,9.0
1299,0.832,2.0
1614,0.768,2.2
1735,0.832,0.5
1243,0.764,7.1
1418,0.756,6.300000000000001
1909,0.756,9.8
1427,0.768,0.4
1073,0.768,5.9
1409,0.754,3.9000000000000004
1203,0.756,2.4000000000000004
1593,0.832,0.6
1646,0.766,9.0
1309,0.906,0.9
1682,0.774,3.5
1482,0.8420000076293945,0.5
1080,0.78,1.8
1284,0.754,8.3
1344,0.772,0.8
1672,0.768,0.7999999999999999
1963,0.772,0.4
1381,0.766,8.6
1906,0.872,0.4
1063,0.756,3.5
1686,0.768,1.1
1038,0.786,4.4
1430,0.756,1.1
1091,0.754,3.8
1081,0.842,0.3
1804,0.764,2.2
1518,0.754,9.5
1671,0.8320000171661377,0.5
1594,0.756,6.0
1039,0.78,2.2
