,x1,x2,x3
828,3.0,2.6,-0.0
840,1.9,1.7,0.0
727,1.3,2.0,0.0
682,0.7,2.6,3.5
868,0.9,0.0,-0.0
965,2.0,1.9,4.1
624,1.7,2.2,-0.0
712,2.7,3.0,5.7
542,1.5,2.3,4.2
794,1.2,-0.0,2.5
696,1.6,-0.0,0.9
695,1.3,2.4,4.1
937,1.9,1.4,-0.0
602,2.3,1.8,4.2
782,2.1,1.6,4.2
587,4.8,-0.0,2.0
945,0.0,1.9,0.0
812,2.1,2.3,4.5
521,1.2,2.5,3.6
643,-0.0,2.8,4.6
925,1.1,0.0,-0.0
786,3.0,0.0,0.0
873,1.9,3.6,4.1
634,0.9,-0.0,-0.0
777,2.8,2.7,5.7
657,1.4,0.0,2.1
870,1.5,0.0,2.9
901,1.7,2.4,4.4
577,1.3,1.7,3.3
852,3.1,2.6,5.7
618,0.9,1.8,-0.0
946,0.9,1.5,-0.0
847,1.1,1.4,0.0
507,0.9,1.2,2.1
844,0.2,-0.0,7.6
501,3.3,-0.0,-0.1
793,1.6,0.0,0.0
832,1.9,-0.0,-0.0
988,2.5,0.0,5.0
899,1.6,0.8,-0.0
730,1.0,0.0,0.0
889,2.5,1.6,4.2
619,2.9,-0.0,6.1
767,1.1,-0.0,-0.0
764,0.9,0.0,-0.0
833,1.0,0.0,1.8
668,1.4,2.0,3.6
811,0.9,0.8,1.8
768,0.6,2.3,3.0
681,2.0,2.6,4.7
977,1.9,0.0,3.1
978,1.9,0.1,-0.0
933,1.9,2.2,-0.0
887,2.6,2.7,5.2
503,1.9,-0.0,3.9
614,2.6,-0.0,4.7
583,1.7,2.2,8.2
963,0.9,-0.0,0.0
647,0.1,1.9,0.0
903,3.2,3.8,7.2
512,1.4,0.0,0.0
913,1.8,0.1,3.6
752,1.2,0.0,-0.0
702,1.0,1.8,2.8
757,1.8,0.0,0.0
644,2.1,1.7,0.0
658,0.9,0.0,0.0
956,1.8,-0.0,3.5
771,1.6,-0.0,3.6
530,2.5,0.0,0.0
916,1.8,0.0,2.5
625,0.5,0.0,4.5
632,1.7,0.0,0.0
769,1.3,-0.0,0.0
968,1.7,3.0,4.7
756,1.0,0.0,-0.0
962,1.6,0.0,0.0
897,1.5,-0.0,-0.0
783,1.8,-0.0,-0.0
735,1.2,-0.0,0.0
732,1.1,-0.0,0.0
547,3.3,3.1,5.1
692,1.1,1.0,2.7
553,3.3,2.7,-0.0
621,2.3,3.7,0.0
669,1.3,0.8,0.0
649,1.2,0.0,2.5
876,2.4,0.0,0.0
502,1.6,-0.0,-0.0
535,0.1,1.9,0.0
848,0.9,0.0,-0.0
834,2.4,1.9,4.4
958,2.0,-0.0,4.1
564,0.8,0.0,2.6
894,0.2,1.0,2.8
804,2.6,0.0,5.1
700,1.4,1.3,2.9
881,0.8,2.3,-0.0
549,2.4,0.0,5.0
743,1.2,2.9,-0.0
