,h_post,h_post_individualized
828,0.910249171932837,0.9524337649345398
840,0.9092321776204838,0.9571362137794495
727,0.91320307389833,0.9520896673202515
682,0.9206170238504419,0.9503357410430908
868,0.9075281181337356,0.9597455263137817
965,0.9094016072412853,0.9598362445831299
624,0.9092012878936584,0.9597898125648499
712,0.9088611351149998,0.9616414308547974
542,0.9167212689484546,0.9469831585884094
794,0.9120443078474476,0.9594636559486389
696,0.827878871110274,0.9525625109672546
695,0.9131657326852002,0.9541828632354736
937,0.9089228657317888,0.9573348164558411
602,0.9104607162086993,0.9528046250343323
782,0.9120254363488995,0.9462510943412781
587,0.4848605040212092,0.9520304799079895
945,0.9181306327742708,0.9657889604568481
812,0.9095752068651175,0.9545826315879822
521,0.9116955326586306,0.956630527973175
643,0.8796220543766898,0.9589592218399048
925,0.9047390786997488,0.9692404866218567
786,0.9102514869136201,0.9489781260490417
873,0.896421822545698,0.9550245404243469
634,0.9123569684567362,0.941624641418457
777,0.9128106281256223,0.9528769254684448
657,0.8994498963792316,0.9624320268630981
870,0.9085164720362792,0.9597864151000977
901,0.9143791647781792,0.9541223049163818
577,0.9140832083377668,0.9491032361984253
852,0.9101672701614417,0.9513394832611084
618,0.9109017214841985,0.9577822089195251
946,0.91229628516533,0.9538901448249817
847,0.9132715340768267,0.949852705001831
507,0.9143021592301506,0.9548883438110352
844,0.5364561208071645,0.9607236981391907
501,0.49406586695426313,0.9574056267738342
793,0.900529116614573,0.9783691167831421
832,0.899290642593796,0.9796893000602722
988,0.9068782303280716,0.9561814069747925
899,0.9099048102731464,0.9509138464927673
730,0.90939723145315,0.9574280977249146
889,0.9115993864613352,0.9478293061256409
619,0.9111792022855695,0.9513403177261353
767,0.9048364667350326,0.9703148603439331
764,0.9109467149864375,0.9536384344100952
833,0.90849491097897,0.9598184823989868
668,0.9066481043618377,0.9666458964347839
811,0.912172756314419,0.943899393081665
768,0.9147400331114373,0.9584254026412964
681,0.9134623162410258,0.9359692931175232
977,0.9048421413652636,0.9599266648292542
978,0.9057009380482042,0.9644017219543457
933,0.9073307160736208,0.9637988209724426
887,0.9091653448859793,0.9577606320381165
503,0.909607971441656,0.9568594694137573
614,0.8997253402494222,0.9740293622016907
583,0.7338352973327845,0.9612390398979187
963,0.9099183409645935,0.9514400362968445
647,0.9183151807553199,0.9596455097198486
903,0.9104087731516552,0.9571143984794617
512,0.9081521154210648,0.9623433947563171
913,0.8947902795905947,0.9536478519439697
752,0.9079791962394252,0.9556571841239929
702,0.9146035660875801,0.9528133869171143
757,0.9083543275340598,0.9660437703132629
644,0.909772788479441,0.9559916853904724
658,0.9096728847923287,0.9515113830566406
956,0.9058144877159635,0.9654842615127563
771,0.9185540341195392,0.9469793438911438
530,0.9098340956064673,0.9568551182746887
916,0.8902481880342148,0.9591032266616821
625,0.779964945979015,0.9500425457954407
632,0.911567265518408,0.9590173363685608
769,0.8905748274631564,0.9865449666976929
968,0.9116820672455508,0.9635275602340698
756,0.9077944335402526,0.959033727645874
962,0.8902233455616229,0.9877298474311829
897,0.9064291242611018,0.966346800327301
783,0.9076570863719019,0.963312029838562
735,0.9103106712223453,0.9555672407150269
732,0.9034377677570772,0.9727762937545776
547,0.8848756442998805,0.9550759792327881
692,0.9085882253696762,0.9548919200897217
553,0.9106455682669488,0.9539287686347961
621,0.9122261104782939,0.9545409679412842
669,0.9080704025756675,0.9611883759498596
649,0.9124510806417204,0.9487645626068115
876,0.9101309780396609,0.9569191932678223
502,0.9092751392340562,0.9583555459976196
535,0.9173799487150738,0.9548220634460449
848,0.9098898057350345,0.9550911784172058
834,0.9101293681820475,0.9541690945625305
958,0.9099291682547226,0.9532084465026855
564,0.9010494305680993,0.9663974046707153
894,0.8911987350594464,0.9593074321746826
804,0.9084114623481414,0.9621302485466003
700,0.9100546391512306,0.9581669569015503
881,0.9198769808096775,0.943547785282135
549,0.909743949856669,0.9588750600814819
743,0.9108849540786982,0.9633482098579407
