,x1,x2,x3
828,0.90867114,0.5591451,1.5290809
840,0.8502034,0.7060001,1.5497165
727,0.50322556,0.9442997,1.5418038
682,0.06142063,1.3275195,1.5625907
868,0.7997304,0.8942578,1.4774601
965,0.719941,0.8363663,1.6174911
624,0.7176373,0.87810796,1.5768497
712,1.2041316,0.38446975,1.633064
542,0.30310106,1.022599,1.5569718
794,0.45723158,1.1554208,1.5515225
696,1.0416261,1.6769744,0.28114292
695,0.3490234,0.94427836,1.7428943
937,0.829703,0.7590364,1.5220299
602,0.82652,0.63882667,1.5397668
782,0.6759503,0.5014461,1.6907897
587,1.9979339,3.3057535,-2.3156557
945,-0.11934932,1.8171266,1.6426177
812,1.013867,0.50475365,1.5267601
521,0.5232417,1.0865734,1.4838465
643,-1.1286824,1.7826346,2.497331
925,0.9956467,0.7727363,1.6819324
786,0.77695465,0.72450656,1.4216698
873,0.39610437,1.8799295,0.77958596
634,0.67537427,0.6731659,1.4321728
777,0.5175279,0.89025086,1.5989449
657,0.9056665,1.0817217,1.2559214
870,0.8046763,0.8119748,1.5558558
901,0.3522703,1.0388752,1.6436678
577,0.47292984,0.925419,1.5273694
852,0.8623527,0.62123764,1.4894135
618,0.58846414,0.973073,1.5602401
946,0.5366331,0.99650246,1.4963863
847,0.5256502,0.8454142,1.5702789
507,0.38947478,1.1538569,1.5091224
844,-0.7119908,-1.2694416,5.1784987
501,2.5253444,2.3941405,-1.8069816
793,1.2090529,0.67009574,1.9326147
832,1.1525321,0.7055033,2.0180514
988,1.3575048,0.32929862,1.3960843
899,0.8600171,0.64259845,1.4612304
730,0.9185258,0.6065024,1.5880276
889,0.7344271,0.66594833,1.4992781
619,1.0365958,0.33168727,1.6047379
767,0.79105437,0.9337966,1.7621222
764,0.75927275,0.59266114,1.6718811
833,0.7996552,0.82095706,1.5527232
668,0.75797635,0.7648096,1.8438653
811,0.76419234,0.5270715,1.5316082
768,0.28275084,1.2284762,1.6265762
681,0.55761755,0.7731956,1.3514061
977,0.7774091,1.0602401,1.3384957
978,1.8889748,-0.17707965,1.5873138
933,0.7298516,0.98675233,1.5651882
887,1.0904795,0.4651391,1.5656278
503,1.1420225,0.39033473,1.5668362
614,1.2669841,0.7568744,1.6006198
583,-0.2919261,-0.20125799,3.7039921
963,0.8276969,0.6860503,1.4614309
647,0.0783906,1.522216,1.568255
903,0.6727409,0.8517509,1.5808957
512,0.7819577,0.83936554,1.6195415
913,1.2928602,-0.54314774,2.2743149
752,0.930017,0.6936964,1.446737
702,0.39635533,1.0817751,1.5271773
757,0.5562462,1.06789,1.7239993
644,0.9271922,0.57070595,1.5804714
658,1.1218861,0.3836165,1.4712194
956,0.8215299,0.94708365,1.562601
771,0.14797935,1.112317,1.6222997
530,0.7965869,0.71458995,1.5879108
916,1.1850544,0.9112283,1.0586642
625,-0.33674777,-0.03406334,3.3161454
632,0.50398856,1.0687861,1.5799859
769,0.80684924,1.3258646,2.1621337
968,0.37476987,1.2388641,1.6604111
756,1.1588016,0.4892748,1.5050979
962,0.51321983,1.6452941,2.2297263
897,0.8770666,0.8035493,1.676799
783,0.77041656,0.89407676,1.6034341
735,0.67742664,0.8884542,1.502446
732,0.8008132,0.941,1.8342519
547,0.8525885,1.359805,0.84442484
692,0.7882851,0.35812414,1.9061263
553,1.3751562,0.1057827,1.5494597
621,0.53881353,0.97871035,1.5268954
669,1.1531764,0.4821864,1.5740871
649,0.6204526,0.77638257,1.5218933
876,0.730579,0.77995276,1.590109
502,0.80003715,0.75698495,1.5790296
535,0.2067744,1.2965579,1.5475823
848,1.1406304,0.36948514,1.5470581
834,0.90554523,0.56901383,1.561324
958,0.9632441,0.527186,1.5237008
564,0.38919634,0.80671287,2.1630645
894,-0.053819824,0.8313893,2.3825963
804,0.7427958,0.87597257,1.6162287
700,0.68412143,0.85646003,1.590755
881,0.19619362,1.253625,1.3664336
549,0.725296,0.79053116,1.6333175
743,0.44623566,1.2145395,1.6081777
