ix,goal_cost,intv_cost
969,0.9520000219345093,2.5
569,0.964,3.6999999999999997
710,0.96,3.3
628,0.962,5.1
583,0.958,2.5999999999999996
802,0.96,3.3000000000000003
881,0.962,3.9000000000000004
993,0.954,3.9
567,0.966,4.2
885,0.964,3.5999999999999996
857,0.966,3.1
799,0.952,4.8
939,0.96,3.9
869,0.968,3.3
688,0.966,3.1
721,0.956,3.2
865,0.96,3.4000000000000004
760,0.964,2.3
992,0.9660000205039978,5.5
756,0.956,4.7
731,0.96,4.3
948,0.966,2.1
766,0.966,4.8999999999999995
516,0.952,3.2
500,0.952,5.5
640,0.966,4.3999999999999995
854,0.956,2.4
751,0.956,2.7
807,0.962,4.0
630,0.9620000123977661,4.5
667,0.972,4.2
995,0.9559999704360962,3.0
814,0.954,3.1
696,0.954,3.0
563,0.962,4.3
805,0.956,2.6
586,0.96,2.2
548,0.954,2.1
702,0.952,5.3
556,0.964,4.3
564,0.956,4.1
668,0.964,2.4
603,0.954,2.9
654,0.9559999704360962,1.5
729,0.954,4.5
605,0.954,3.0999999999999996
506,0.952,3.2
530,0.96,5.4
956,0.952,4.1
834,0.97,4.0
632,0.952,2.1
844,0.97,2.6999999999999997
592,0.9559999704360962,5.0
698,0.954,1.8
943,0.964,1.9
510,0.966,3.6
973,0.952,4.1
770,0.96,3.8
808,0.97,4.6
741,0.964,3.6999999999999997
611,0.956,1.9000000000000001
541,0.964,3.9
601,0.956,2.5
639,0.964,0.2
560,0.9539999961853027,3.0
733,0.956,6.6
626,0.954,3.4
547,0.952,3.3
859,0.952,3.9
680,0.958,3.1999999999999997
732,0.956,3.1999999999999997
809,0.97,1.1
762,0.954,3.4
503,0.964,3.0
609,0.956,1.6
836,0.956,3.1
705,0.9639999866485596,3.0
824,0.96,2.8
779,0.958,2.6
536,0.962,3.5
800,0.96,2.6
549,0.9599999785423279,4.0
590,0.952,3.9000000000000004
897,0.954,2.6
763,0.962,3.5
684,0.968,2.3
889,0.96,4.5
706,0.9520000219345093,3.5
749,0.952,3.5
816,0.952,3.9
691,0.966,3.8000000000000003
713,0.958,2.9
847,0.952,6.1
780,0.952,3.0
642,0.952,4.7
903,0.956,4.6
851,0.954,2.8
793,0.962,4.2
512,0.954,2.6
617,0.9520000219345093,1.5
