,h_post,h_post_individualized
969,0.7087763571433433,
569,0.7134492906452005,
710,0.7134492906452005,
628,0.7107053488711824,
583,0.5463356653619114,
802,0.6281391694092894,
881,0.4504512826418216,
993,0.7087763571433433,
567,0.7134492906452005,
885,0.5430164802942554,
857,0.7107053488711824,
799,0.7134492906452005,
939,0.5364496046398717,
869,0.5387772690784662,
688,0.7134492906452005,
721,0.45256368577079303,
865,0.6900518804954799,
760,0.5463356653619114,
992,0.4454309846225985,
756,0.7134492906452005,
731,0.7134492906452005,
948,0.4496517698175616,
766,0.45277026930706854,
516,0.5438179629327105,
500,0.6281391694092894,
640,0.6281391694092894,
854,0.5387772690784662,
751,0.6281391694092894,
807,0.7107053488711824,
630,0.6281391694092894,
667,0.7134492906452005,
995,0.5438179629327105,
814,0.6301293893417571,
696,0.5471361815254374,
563,0.6281391694092894,
805,0.6281391694092894,
586,0.5463356653619114,
548,0.5414940885999213,
702,0.4504512826418216,
556,0.7134492906452005,
564,0.5422396759623124,
668,0.4504512826418216,
603,0.5347960745218889,
654,0.5463356653619114,
729,0.5471361815254374,
605,0.6301293893417571,
506,0.5471361815254374,
530,0.513571189596707,
956,0.5477550194929732,
834,0.5463356653619114,
632,0.45650120455431825,
844,0.5477550194929732,
592,0.5387772690784662,
698,0.5185020468952485,
943,0.5463356653619114,
510,0.5400517088161395,
973,0.7134492906452005,
770,0.7134492906452005,
808,0.7134492906452005,
741,0.7134492906452005,
611,0.4496517698175616,
541,0.7107053488711824,
601,0.513571189596707,
639,0.4496517698175616,
560,0.6281391694092894,
733,0.5477550194929732,
626,0.7134492906452005,
547,0.5421012805444864,
859,0.4504512826418216,
680,0.7134492906452005,
732,0.4504512826418216,
809,0.7134492906452005,
762,0.45438567746520314,
503,0.5510682413314406,
609,0.513571189596707,
836,0.7107053488711824,
705,0.5471361815254374,
824,0.7107053488711824,
779,0.6281391694092894,
536,0.7107053488711824,
800,0.7134492906452005,
549,0.5463356653619114,
590,0.7134492906452005,
897,0.5463356653619114,
763,0.7107053488711824,
684,0.45438567746520314,
889,0.4496517698175616,
706,0.6900518804954799,
749,0.7134492906452005,
816,0.7107053488711824,
691,0.7107053488711824,
713,0.5477550194929732,
847,0.5471361815254374,
780,0.7107053488711824,
642,0.7134492906452005,
903,0.5421012805444864,
851,0.5477550194929732,
793,0.5438179629327105,
512,0.5438179629327105,
617,0.5108818941129531,
