,x1,x2,x3
969,0.4468351,2.2943025,3.8148866
569,1.1324855,1.9457366,5.19705
710,0.92289203,2.10769,5.170346
628,0.52722985,2.4068,4.484812
583,1.0462407,1.8836062,1.9379209
802,0.32704294,2.682138,4.0341115
881,0.37648207,2.5733674,3.346043
993,0.43540108,2.3544323,5.617472
567,1.2266985,1.8650713,5.250054
885,0.6029935,2.4372902,2.4340596
857,0.5352329,2.247007,3.9052753
799,1.0181774,1.8876057,5.5855093
939,0.43123356,2.434518,1.8439007
869,0.6595663,2.3045394,1.7005463
688,0.99322677,1.9743758,3.8848426
721,-0.04858423,2.9801004,3.708968
865,1.3260001,1.527408,4.0731344
760,1.3112757,1.7049682,2.1381469
992,0.19956475,2.7618802,1.6226456
756,1.1477742,2.0890205,4.395596
731,1.1996369,1.7701349,3.8042214
948,0.41789973,2.5436246,2.4013803
766,0.52176994,2.5462644,3.6864698
516,0.6168154,2.3364136,3.4563537
500,0.35512462,2.577502,3.938527
640,0.25865537,2.688852,4.407269
854,0.7535516,2.3211076,1.8434067
751,0.30276227,2.7206028,4.0764995
807,0.5050503,2.509404,4.0968175
630,0.3570825,2.7599006,5.9805555
667,1.266554,1.7556916,5.384252
995,0.7774963,2.2061007,3.7116985
814,0.077632844,2.6839437,3.8692186
696,0.9063807,2.1533897,3.5013967
563,0.3819452,2.6251411,3.8526452
805,0.38853997,2.613363,4.3143477
586,1.0948704,1.9171003,2.5969777
548,0.28899616,2.470401,3.295759
702,0.26419616,2.7259212,3.3864727
556,1.0262741,2.127137,4.190113
564,1.3864667,1.7468619,3.7225246
668,0.32281435,2.6510673,3.3318582
603,0.9663649,2.0429966,0.27781248
654,0.97047126,1.9195637,2.3977137
729,1.0168612,1.9251639,3.7686512
605,0.022174526,2.9102373,3.9801352
506,0.91561395,2.140654,3.7337854
530,1.4522084,1.4841183,2.232914
956,0.57994324,2.3388727,2.9403458
834,0.88533986,2.0890596,2.4799447
632,0.073044896,2.8854964,2.7625299
844,0.6164313,2.3911293,3.09557
592,0.7678665,2.0884252,1.6833122
698,1.10002,1.6352233,1.9287707
943,0.97415817,1.9578067,2.013856
510,0.9143491,2.1214814,1.3195198
973,1.1328192,1.8593568,4.2457438
770,1.2955444,1.7643423,3.9641013
808,1.0520513,1.9235913,4.4597845
741,1.1149626,1.8765795,4.8326845
611,0.30160978,2.690825,2.408722
541,0.645402,2.4191725,4.170256
601,1.4755348,1.5366485,1.9436128
639,0.40288967,2.7364957,2.415356
560,0.22292948,2.6816418,4.080332
733,0.5878056,2.5070179,2.740251
626,0.9102378,1.9066492,4.423336
547,1.0516858,1.9604071,1.5646815
859,0.34744018,2.5511475,3.6468678
680,0.95353025,1.9009761,4.34838
732,0.37837508,2.6358805,3.7150688
809,0.89096946,2.0735428,4.3325367
762,0.2364544,2.717408,3.1945353
503,1.2424561,1.720993,3.2054715
609,1.4394988,1.4980943,2.1792169
836,0.7996978,2.2303984,4.3048987
705,1.2209868,1.8481158,3.3589997
824,0.66080236,2.1488094,4.0746765
779,0.24274516,2.741475,3.8359406
536,0.5075519,2.403736,4.891672
800,1.1099362,1.8844385,4.5056343
549,1.2133689,1.8628478,2.4015126
590,0.9646999,1.7698698,3.9717176
897,0.9294264,1.9046017,2.2110946
763,0.5539128,2.4944541,4.3840966
684,0.38127097,2.633689,2.7986226
889,0.35541743,2.6796985,2.2695432
706,1.3289161,1.3845062,3.919122
749,1.0896904,1.9891683,3.9764388
816,0.69917923,2.2949426,5.782703
691,0.79701686,2.1259847,4.5890527
713,0.8768227,1.8954802,3.1553175
847,1.1462862,1.8518684,3.4238048
780,0.65967536,2.247415,4.825492
642,1.2371244,1.8091689,4.3242545
903,1.0400064,2.1865141,1.6992614
851,0.7773472,1.9778281,2.78226
793,0.8786801,1.8311442,3.3188772
512,0.6956103,2.417663,3.4952314
617,1.4629813,0.69592196,3.596809
