ix,goal_cost,intv_cost
1098,1.0,3.9
1286,1.0,3.1
1965,1.0,0.8
1836,1.0,0.30000000000000004
1821,1.0,1.8
1293,1.0,4.5
1570,1.0,8.0
1624,1.0,1.1
1659,1.0,4.2
1391,1.0,3.6
1212,1.0,1.8
1114,1.0,5.0
1507,1.0,5.9
1840,1.0,0.6
1014,1.0,1.8
1533,1.0,3.6
1467,1.0,2.0999999999999996
1665,1.0,4.6
1724,1.0,5.8999999999999995
1541,1.0,0.9
1686,1.0,0.2
1316,1.0,6.6000000000000005
1239,1.0,4.1
1001,1.0,11.6
1804,1.0,7.1
1443,1.0,4.9
1818,1.0,7.0
1051,1.0,5.0
1759,1.0,5.4
1516,1.0,1.7000000000000002
1336,1.0,0.4
1843,1.0,1.1
1973,1.0,0.4
1926,1.0,4.6
1538,1.0,1.0
1791,1.0,5.0
1520,1.0,4.7
1397,1.0,0.6000000000000001
1127,1.0,4.3
1213,1.0,0.6000000000000001
1805,1.0,0.1
1065,1.0,0.8999999999999999
1910,1.0,0.8999999999999999
1691,1.0,1.1
1881,1.0,0.1
1622,1.0,5.2
1476,1.0,3.9
1847,1.0,4.1
1859,1.0,6.6
1952,1.0,4.4
1623,1.0,1.6
1561,1.0,0.6000000000000001
1938,1.0,0.9
1506,1.0,1.1
1216,1.0,2.3
1374,1.0,0.5
1119,1.0,3.8000000000000003
1809,1.0,4.8
1111,1.0,4.3
1669,1.0,1.3
1429,1.0,0.5
1300,1.0,0.9
1428,1.0,5.6000000000000005
1562,1.0,5.9
1069,1.0,0.8
1250,1.0,4.6
1313,1.0,3.0
1934,1.0,1.2
1182,1.0,0.7
1601,1.0,0.1
1229,1.0,0.5
1455,1.0,0.5
1742,1.0,2.6
1594,1.0,1.6
1708,1.0,2.5
1161,1.0,6.7
1479,1.0,4.4
1954,1.0,6.8
1000,1.0,5.4
1528,1.0,2.9000000000000004
1366,1.0,0.1
1242,1.0,0.7
1338,1.0,1.1
1531,1.0,2.2
1235,1.0,3.4
1248,1.0,6.7
1415,1.0,2.9
1282,1.0,4.6
1038,1.0,0.8
1353,1.0,5.3
1579,1.0,4.1
1246,1.0,1.5
1234,1.0,1.0
1464,1.0,0.7000000000000001
1964,1.0,2.8
1485,1.0,1.2
1015,1.0,1.7
1447,1.0,1.5
1016,1.0,5.4
1482,1.0,5.6
