,h_post,h_post_individualized
1098,0.7162247602845736,
1286,0.6659812414383716,
1965,0.5225805616888172,
1836,0.5,
1821,0.6123675805125759,
1293,0.5983459442314014,
1570,0.5641707921673893,
1624,0.6000253178328653,
1659,0.6226354982584298,
1391,0.6480490331861822,
1212,0.6314732816110933,
1114,0.7609802811035408,
1507,4.997291139068112e-07,
1840,0.6885983871020128,
1014,0.5188242292051181,
1533,0.6364495715057731,
1467,0.5152674993439393,
1665,0.7869651429974956,
1724,0.5,
1541,0.575082797023257,
1686,0.7341159333262149,
1316,0.5566364017377478,
1239,0.11208328066578936,
1001,0.5,
1804,0.6429873077671064,
1443,0.6412465946179359,
1818,0.5759064148977353,
1051,0.7978346564306533,
1759,0.5127463966959269,
1516,0.6538962713180452,
1336,0.7568476668601173,
1843,0.5942366951448654,
1973,0.5676766491585618,
1926,0.034034453370366174,
1538,0.6943904332020906,
1791,0.5693547742458376,
1520,0.5347876153215928,
1397,0.8060020672234139,
1127,0.9974741803653678,
1213,0.6774293527857281,
1805,0.6487506730123633,
1065,0.6168274189086438,
1910,0.6085621122258879,
1691,0.6010085758853306,
1881,0.6054035218309618,
1622,0.5736465386870505,
1476,0.5287539931351138,
1847,0.6449337423067806,
1859,0.8095282273192275,
1952,0.5951600212370295,
1623,0.5208384141928993,
1561,0.5926767682923628,
1938,0.819678380229211,
1506,0.5568878293087444,
1216,0.6906331919577573,
1374,0.6376995659648939,
1119,0.5413751409431016,
1809,0.5193634452761354,
1111,0.5235774160173544,
1669,0.5599001287278871,
1429,0.7245725512686584,
1300,0.5,
1428,0.5553441283928195,
1562,0.6593090520057179,
1069,0.5,
1250,0.5988127298753797,
1313,0.5177367456603688,
1934,0.5833152375474828,
1182,0.5579257983622852,
1601,0.7123775598676134,
1229,0.7337136984190186,
1455,0.540651712592126,
1742,0.521674569454936,
1594,0.5072959530390891,
1708,0.6252486313619612,
1161,0.6242255959923433,
1479,0.5,
1954,0.5851666023851787,
1000,0.5101292815866394,
1528,0.6048423568240633,
1366,0.5188760438191118,
1242,0.5366790686782822,
1338,0.5153737526140642,
1531,0.5543006930371013,
1235,0.5527657603070693,
1248,0.6104513738074769,
1415,0.5723226853036169,
1282,0.6649162898112585,
1038,0.5545738070612757,
1353,0.9439209863593988,
1579,0.552504744459045,
1246,0.5809281673242882,
1234,0.6504955985277613,
1464,0.5702598201746747,
1964,0.7371684854721141,
1485,0.5680536870448715,
1015,0.5349423235198657,
1447,0.571301862435639,
1016,0.5,
1482,0.5421216579617426,
