,h_post,h_post_individualized
1244,0.72907895,
1945,0.72907895,
1858,0.72907895,
1533,0.72907895,
1776,0.72907895,
1507,0.72907895,
1199,0.72907895,
1951,0.72907895,
1222,0.72907895,
1550,0.72907895,
1259,0.72907895,
1779,0.72907895,
1869,0.72907895,
1700,0.72907895,
1025,0.72907895,
1128,0.72907895,
1305,0.72907895,
1288,0.72907895,
1761,0.72907895,
1332,0.72907895,
1627,0.72907895,
1276,0.72907895,
1937,0.72907895,
1151,0.72907895,
1977,0.72907895,
1307,0.72907895,
1008,0.72907895,
1034,0.72907895,
1385,0.72907895,
1777,0.72907895,
1470,0.72907895,
1744,0.72907895,
1369,0.72907895,
1193,0.72907895,
1602,0.72907895,
1255,0.72907895,
1983,0.72907895,
1053,0.72907895,
1628,0.72907895,
1947,0.72907895,
1214,0.72907895,
1491,0.72907895,
1241,0.72907895,
1014,0.72907895,
1333,0.72907895,
1958,0.72907895,
1560,0.72907895,
1230,0.72907895,
1680,0.72907895,
1681,0.72907895,
1666,0.72907895,
1235,0.72907895,
1466,0.72907895,
1099,0.72907895,
1146,0.72907895,
1443,0.72907895,
1593,0.72907895,
1992,0.72907895,
1933,0.72907895,
1981,0.72907895,
1624,0.72907895,
1629,0.72907895,
1809,0.72907895,
1331,0.72907895,
1724,0.72907895,
1954,0.72907895,
1220,0.72907895,
1295,0.72907895,
1006,0.72907895,
1772,0.72907895,
1449,0.72907895,
1361,0.72907895,
1655,0.72907895,
1930,0.72907895,
1322,0.72907895,
1154,0.72907895,
1084,0.72907895,
1907,0.72907895,
1299,0.72907895,
1460,0.72907895,
1731,0.72907895,
1902,0.72907895,
1298,0.72907895,
1531,0.72907895,
1344,0.72907895,
1030,0.72907895,
1905,0.72907895,
1488,0.72907895,
1688,0.72907895,
1684,0.72907895,
1482,0.72907895,
1236,0.72907895,
1968,0.72907895,
1293,0.72907895,
1651,0.72907895,
1890,0.72907895,
1581,0.72907895,
1542,0.72907895,
1704,0.72907895,
1452,0.72907895,
