,x1,x2,x3
846,1.2,2.2,3.9
691,1.2,0.5,2.0
683,2.3,0.8,0.0
625,1.9,3.3,5.7
904,0.9,1.8,2.9
749,0.7,0.8,-0.0
998,0.8,2.0,3.1
899,1.2,5.7,6.6
906,1.8,2.9,5.5
889,1.9,0.3,2.5
832,0.6,1.5,2.3
602,3.0,4.2,6.6
608,0.9,1.3,2.1
775,1.4,1.1,2.3
531,1.5,0.3,-0.0
737,1.8,3.1,-0.0
518,3.0,0.0,3.9
796,1.5,1.7,3.3
987,1.1,1.9,3.0
951,0.9,0.0,1.4
810,0.6,4.1,4.8
562,1.5,1.2,3.6
559,1.3,1.5,-0.0
684,0.5,1.3,1.6
823,1.0,1.9,4.1
501,0.8,2.3,3.3
842,-0.0,2.5,2.9
877,1.2,2.4,3.4
660,1.8,2.0,4.5
676,1.3,1.3,-0.0
980,0.9,1.8,2.6
960,3.0,0.0,0.0
869,1.0,2.5,4.7
907,1.2,2.1,4.3
707,1.4,2.0,3.9
647,1.2,0.0,-0.0
694,1.5,3.1,5.6
870,2.3,1.9,4.2
774,1.0,2.1,2.5
747,1.3,2.5,4.2
898,0.3,1.2,1.7
878,0.4,1.7,0.0
544,0.9,0.9,2.1
824,0.5,2.5,0.0
742,0.2,2.2,0.0
731,0.8,0.9,1.9
675,2.5,0.0,7.9
798,1.6,3.2,0.0
674,0.9,1.4,2.2
813,1.6,1.9,3.3
986,0.2,1.9,3.2
825,0.8,2.9,2.9
882,0.6,0.0,1.8
563,0.5,1.4,1.8
724,1.5,1.3,2.5
905,2.4,2.2,4.5
950,-0.1,4.0,0.0
764,0.3,-0.0,1.6
538,2.9,4.1,7.1
757,2.1,5.4,5.5
735,1.0,3.0,0.8
829,0.6,1.8,3.4
741,0.4,1.6,0.0
833,2.1,0.0,-0.0
819,0.4,1.3,-0.0
727,1.2,2.2,3.5
688,0.1,1.7,2.0
626,1.7,3.0,2.6
732,1.9,0.5,0.0
560,0.4,1.4,2.4
571,0.9,1.5,-0.0
910,0.1,1.4,2.2
873,2.0,2.9,5.1
760,1.9,-0.0,0.0
745,0.9,1.4,0.0
610,0.2,1.4,3.6
710,0.1,1.8,1.6
570,1.0,0.0,3.5
770,-0.0,1.6,2.4
504,0.1,2.9,0.0
591,2.3,1.0,3.3
706,1.5,2.0,3.7
890,0.9,0.9,1.8
990,0.2,1.1,1.9
600,1.4,2.9,4.2
946,2.3,0.2,2.7
714,-0.0,3.1,-0.0
802,0.7,2.7,3.9
578,2.8,0.2,3.1
845,1.0,1.2,2.0
609,0.2,2.3,2.3
523,1.2,1.2,2.2
772,0.5,1.5,2.3
840,0.5,1.8,0.0
786,1.5,1.8,3.2
844,2.5,3.3,6.0
804,1.2,1.3,4.2
924,1.4,0.0,0.0
529,1.1,1.3,2.2
911,1.5,0.7,2.6
