,x1,x2,x3
846,-0.0068151234,1.2453369,1.6388787
691,0.6703261,0.6855771,1.5060663
683,0.84525484,0.6556408,1.4764544
625,-0.15519366,1.4532449,1.68484
904,0.11290755,1.3168044,1.5752833
749,1.1800989,0.32522988,1.4335713
998,0.2527318,1.011775,1.6522542
899,-0.4482451,2.0393488,1.3952366
906,0.21681802,0.9584546,1.7796943
889,1.1086051,0.33766258,1.6070375
832,0.33432496,1.044674,1.675723
602,0.168154,1.474066,1.3340412
608,0.16061702,1.3883208,1.4294707
775,-0.2169728,1.8293784,1.4224304
531,1.4336444,0.1426921,1.546374
737,0.52651864,1.0645868,1.5456237
518,1.1317117,2.2527146,1.3881749
796,0.1356343,1.2360268,1.5724834
987,0.034921743,1.4766979,1.5797918
951,1.1310767,0.75190043,1.391706
810,-0.835482,2.2239778,1.4148421
562,0.2383709,0.7097315,1.8888552
559,0.8506533,0.6075999,1.3933345
684,0.43693018,1.1479594,1.3764011
823,0.099505365,0.80923235,2.0464306
501,-0.07499547,1.4177033,1.5885932
842,-0.7901395,2.1825454,1.5513276
877,0.049420785,1.4209723,1.2867643
660,-0.03410871,1.1804315,1.7587724
676,0.21171658,1.4609469,1.7273809
980,0.39627454,1.1312002,1.3650804
960,1.1725289,0.74556655,1.8910522
869,0.22439289,0.6220019,2.0442853
907,0.16393335,0.8563013,2.0302713
707,0.3014299,0.9240042,1.658971
647,1.1245807,1.1785815,2.3043633
694,-0.101830244,1.0703331,1.9952956
870,0.42859298,1.0671428,1.3492308
774,0.6417248,1.1544037,1.182862
747,0.38070452,0.89645076,1.6501176
898,0.48342967,0.9191195,1.6585512
878,0.40803614,1.0602156,1.3819456
544,1.1003084,0.2676805,1.5683132
824,0.016115487,1.5580736,1.4913332
742,-0.4892652,2.032383,1.6125767
731,0.9493315,0.38460562,1.4574153
675,0.4269848,-0.47045207,2.8615808
798,0.81877565,0.8150794,1.7620789
674,0.8422513,0.6409389,1.4119121
813,0.35583362,1.1641384,1.4279473
986,-0.41651267,1.3046902,2.1106203
825,-0.06769891,1.7773055,1.0080342
882,0.9581613,-0.09260315,1.5456471
563,0.24201098,1.3356014,1.3787285
724,1.1310242,0.34084648,1.4160011
905,1.1409113,0.39723104,1.3798614
950,-0.897654,2.3985949,1.3614798
764,1.0131854,-0.48902023,1.5015473
538,0.73455775,0.7320212,1.5455343
757,-0.112905644,2.5939937,0.37004995
735,0.41933316,2.5280812,-0.29854327
829,-0.06452974,0.9587484,2.0040994
741,0.2853872,1.1588709,1.5204939
833,1.1613301,0.47706568,1.6688906
819,0.83718693,0.921569,1.6423825
727,-0.16199963,1.4164627,1.5044544
688,0.028398244,1.3161912,1.5966821
626,0.4070235,2.0717466,0.40790686
732,0.39288488,1.1881979,1.5175451
560,0.22469613,0.88803184,1.6302193
571,-0.24352416,1.8362129,1.7695365
910,0.22751348,0.87450606,1.9090014
873,0.5759561,0.8083676,1.6342727
760,1.1282413,2.3394666,3.4043965
745,0.8231489,0.74757826,1.6389649
610,-0.16066553,0.67245555,2.4415956
710,-0.052228846,1.6648663,1.3417745
570,0.92309797,-0.7761375,1.6178949
770,0.14122112,0.8991452,1.777929
504,-0.44610414,2.2595356,1.8876317
591,0.9067958,0.58295214,1.4075869
706,0.659187,0.70020485,1.6417415
890,0.575144,0.7702778,1.45646
990,0.42011294,0.72922516,1.9032642
600,0.379939,1.1317099,1.374377
946,0.7232092,0.695527,1.4914079
714,-0.7840478,2.5594103,1.8225083
802,-0.02799027,1.2506173,1.5545946
578,1.1166984,0.36903554,1.4810674
845,0.15124846,1.3099895,1.4752574
609,0.18102698,1.3646009,1.3572466
523,0.46711344,1.1177459,1.3198687
772,0.97906405,0.36775756,1.5952678
840,0.7168736,0.95257056,1.4087081
786,-0.29232383,1.7961235,1.486299
844,0.21954036,1.1470273,1.6808238
804,0.36824197,0.40912837,2.3702219
924,1.4247634,-0.13407612,1.3363286
529,0.9109612,0.6899177,1.3558251
911,0.22735834,1.0376691,1.7189878
