,h_post,h_post_individualized
3050,0.9853203978414397,
2854,0.9674148334053668,
2614,0.9865316622918033,
2288,0.9116743078976504,
3237,0.9754555431089875,
2219,0.9480921218316929,
2048,0.888995332952262,
2305,0.9903081070606282,
2718,0.989102452467587,
2214,0.9581786124016237,
3945,0.9984748850946409,
3904,0.78299581164234,
3429,0.9213163841671027,
2977,0.9633860306920389,
3555,0.990811659582391,
2579,0.973789959421774,
3327,0.9793988825263135,
2193,0.9244250396775603,
3017,0.9401719976465219,
2456,0.9802724974374607,
2030,0.933775938829254,
2515,0.940748254441833,
2696,0.9504155583071643,
2050,0.996875973737273,
2184,0.9773495053494662,
2799,0.9613074428691544,
2312,0.9837518531107942,
3973,0.9892677706067612,
2330,0.9322848805039258,
3082,0.9533744167497225,
3657,0.9630664380375162,
2511,0.9012591426141303,
2838,0.912338845600713,
3999,0.9637446975258244,
2730,0.3582626821451479,
2258,0.991043030847979,
3406,0.9233116458454467,
2830,0.9904862229829163,
2600,0.9912951046843386,
2102,0.9831135580680557,
2335,0.9791571691552241,
2067,0.9587682876532131,
3171,0.9762198084580982,
2407,0.9448085475783784,
3330,0.932545133506598,
2814,0.9619502774576357,
3021,0.7717238740764186,
3440,0.99831349302419,
3661,0.9502345344951907,
3517,0.8353567201770677,
3824,0.9346742031917555,
2628,0.9889759892910687,
3855,0.8722273654626325,
3164,0.9328578360736943,
3759,0.9883499107236069,
3497,0.9223529928281826,
2115,0.5707925213165881,
3361,0.9655970221570132,
2563,0.9229891521750283,
3427,0.9492784467986972,
3026,0.9506006118371839,
2672,0.9839695514939031,
2648,0.9875466367871812,
3811,0.9584604831148857,
2302,0.5528944392388984,
3987,0.8376336051374369,
3417,0.7746108463756496,
2632,0.9800963860593033,
2553,0.9547672533320893,
3307,0.9173106370011469,
2192,0.9829812910544652,
2759,0.9883487496956304,
3647,0.9150504776805137,
3854,0.7853784304955741,
3412,0.9432173035739962,
3564,0.9754189367740765,
3341,0.9151341591346568,
2593,0.933379934920406,
2052,0.8949429853199636,
2572,0.9981880822478352,
2088,0.9832791842617478,
3285,0.9398179788525237,
3935,0.9794713660152299,
3448,0.8276928919650176,
2770,0.9705856630011149,
3435,0.985229595143391,
2893,0.9012158448569916,
2946,0.9707817963732014,
3995,0.8086074512776211,
3329,0.9655460019283789,
2966,0.9503367925913047,
3315,0.9407264879849,
3948,0.9826828338591588,
2119,0.953704036555391,
3587,0.9828718491775481,
3079,0.9844398073470666,
2823,0.9844888056909583,
3877,0.9638250933500959,
3533,0.9539200619807894,
3441,0.9469799428166863,
3200,0.9699332686987832,
3006,0.9121075736831493,
3970,0.7883701883149925,
2734,0.9655763435770794,
3431,0.9821772265295472,
3064,0.9810099724296649,
3042,0.8343972963666083,
3609,0.9851062780666141,
2583,0.9486761763257401,
3541,0.8834358767925257,
2021,0.9816403407046951,
3057,0.9668173388458531,
3290,0.9710015459816159,
2109,0.9662445113137141,
3757,0.9665848077646376,
3776,0.9056405216083455,
3802,0.9312486326306962,
3458,0.9955067831068313,
3535,0.9806113079338603,
3739,0.8820252777950759,
3589,0.9849295567134976,
3139,0.8789997496451276,
2682,0.9742932331609515,
2117,0.9528243420744291,
3989,0.9065702093672844,
3633,0.9388298108513475,
3593,0.7772836306627497,
2969,0.9897540533079651,
3086,0.974924690290618,
3616,0.9839681680140843,
3158,0.9415202444412696,
3437,0.951046035816066,
2490,0.9244345189884635,
3388,0.9507017609646811,
2215,0.9755005944797783,
3272,0.9067642384012146,
2337,0.8888829180857405,
3530,0.9500771092265976,
2476,0.8899656426100714,
3174,0.7285219581710366,
2449,0.9857527256316164,
3501,0.9588097874461827,
2784,0.9812259690168623,
3001,0.9303133264336535,
3229,0.9493518371242011,
2263,0.9686725222961957,
3129,0.9509138181591356,
3267,0.9860981405430653,
2578,0.9887209330887633,
2747,0.9147611928548849,
3141,0.9845842372044578,
3253,0.9489871747729534,
2339,0.9667195905077905,
3495,0.9877119983888688,
2659,0.9960957599212977,
2886,0.8927465687999564,
3395,0.990793842321044,
2273,0.9561507614891481,
2554,0.6693264356096895,
2322,0.9861260559544971,
2535,0.9761258374978584,
3771,0.9735211656642224,
3715,0.9812381609809934,
2095,0.9879599104958272,
2138,0.9143268802145132,
3742,0.9934257861705688,
2507,0.8946519086969289,
2979,0.9857736855911009,
3305,0.9784381555623227,
3547,0.9152572315644354,
2552,0.9724755193270157,
3880,0.9800346009917597,
3746,0.8701902449262204,
3232,0.8300012457681498,
3888,0.9464436321866094,
2741,0.9763763529041986,
2191,0.9965517312752259,
3249,0.9369796016708348,
3914,0.9596836094494344,
2546,0.899524336663343,
2262,0.9863604708778787,
2716,0.9854143126264115,
2612,0.9861198747052707,
3937,0.8723325063942194,
3175,0.980463029658413,
2990,0.98036527625684,
2155,0.9535306993170094,
2321,0.9673523849599545,
2840,0.7986324084575035,
2973,0.8588815650877539,
2444,0.9430327682067965,
3007,0.47191658160078914,
3297,0.8810898477002085,
3442,0.9749329268460994,
3148,0.9934679629014272,
3214,0.9888226141376061,
3354,0.9911660362652491,
3507,0.9578218368729342,
2358,0.7875655195528408,
2891,0.9771853529035985,
