ix,goal_cost,intv_cost
778,1.0,1.8
791,1.0,0.1
816,1.0,1.9
973,1.0,2.5
547,0.96,0.4
667,1.0,1.7
900,1.0,0.30000000000000004
733,1.0,7.1
762,0.986,0.6
749,1.0,0.9
968,1.0,1.6
940,1.0,5.6
625,0.96,0.9
640,1.0,2.9
903,1.0,1.5
529,1.0,0.30000000000000004
956,1.0,2.5
617,1.0,1.7
569,1.0,1.5999999999999999
885,1.0,1.1
769,0.994,0.5
680,1.0,1.0
663,1.0,1.8
836,1.0,0.4
799,1.0,3.9
966,1.0,2.4000000000000004
877,1.0,2.1
859,0.958,1.1
630,1.0,1.8
688,1.0,0.5
851,1.0,0.30000000000000004
649,0.996,1.8
807,1.0,2.1
761,1.0,1.7000000000000002
628,1.0,4.6
644,1.0,0.2
710,1.0,0.7
780,0.982,0.2
536,1.0,1.5
506,1.0,0.4
759,1.0,1.2999999999999998
857,1.0,0.8999999999999999
689,0.998,0.30000000000000004
552,1.0,2.2
715,1.0,0.5
991,1.0,0.6000000000000001
747,1.0,1.6
863,1.0,0.7
541,1.0,1.1
567,1.0,1.2
941,1.0,0.6000000000000001
772,0.988,1.4000000000000001
821,1.0,0.5
721,0.984,0.2
965,1.0,0.30000000000000004
530,1.0,4.9
723,1.0,1.3
847,1.0,6.2
889,1.0,3.0
924,1.0,0.2
865,1.0,0.8999999999999999
544,1.0,1.2
927,1.0,1.3
995,1.0,0.5
811,0.99,1.3
858,1.0,0.3
516,0.996,0.4
500,1.0,5.1
824,1.0,0.4
588,1.0,1.5
556,1.0,2.4
930,0.992,0.1
503,1.0,0.30000000000000004
590,1.0,2.3000000000000003
766,1.0,4.0
988,1.0,1.2
734,1.0,1.1
560,1.0,0.30000000000000004
814,0.986,0.4
947,1.0,1.2
817,1.0,0.9
690,1.0,1.4
652,0.968,1.1
820,1.0,1.1
615,1.0,1.5
704,0.994,1.4
786,1.0,2.3
763,1.0,1.1
742,1.0,1.4
696,1.0,0.30000000000000004
784,1.0,1.2999999999999998
729,1.0,3.4
592,1.0,4.2
713,0.994,0.30000000000000004
642,1.0,3.0999999999999996
993,0.982,1.2
834,1.0,2.0
753,0.984,0.4
886,0.968,1.1
992,1.0,5.1
