,h_post,h_post_individualized
778,0.5128299326096512,
791,0.5142573065439863,
816,0.5043568007526392,
973,0.5149177581187533,
547,0.6893336372801367,
667,0.7010593736696339,
900,0.5554951777335437,
733,0.5032008968813118,
762,0.49849531289872767,
749,0.5083273633300268,
968,0.5030263882538327,
940,0.5011645607631882,
625,0.5329418768809542,
640,0.5030682132745782,
903,0.5455464516305367,
529,0.5184263630929938,
956,0.5080559912147282,
617,0.5148245801564173,
569,0.5055743645400687,
885,0.5108094977902591,
769,0.5736308307771035,
680,0.5013573553399306,
663,0.5032751190558797,
836,0.5870954373320111,
799,0.509768600223966,
966,0.5187712162083948,
877,0.5034850965520312,
859,0.6002536972003946,
630,0.6494874317001946,
688,0.6036791492378099,
851,0.5430736264035951,
649,0.5547268167186131,
807,0.5143164738174469,
761,0.5183218324873293,
628,0.5177600193699479,
644,0.5170610262018757,
710,0.5211726686275082,
780,0.5642769710309369,
536,0.5354899190928583,
506,0.5026492864559547,
759,0.5082571369148975,
857,0.5032353865260792,
689,0.5356957580753681,
552,0.5157526227380732,
715,0.5033006926877284,
991,0.5098994831435962,
747,0.5096239261996702,
863,0.5131463782995371,
541,0.5902170104985378,
567,0.5946229846292538,
941,0.5198857258234802,
772,0.5605129055320316,
821,0.5142360865444022,
721,0.5273896050167788,
965,0.5523679552623005,
530,0.5014259868011204,
723,0.5130344164828459,
847,0.5116218447999729,
889,0.5110175491646107,
924,0.5198077238234374,
865,0.6537587289346245,
544,0.5203882885808967,
927,0.5158480023106781,
995,0.5046521969698622,
811,0.5474207654567516,
858,0.5695032452083634,
516,0.5531846044338847,
500,0.517733567158441,
824,0.5236798822317844,
588,0.5736375805909387,
556,0.5017074969237209,
930,0.5495208842172753,
503,0.5144771392636515,
590,0.501734607604496,
766,0.5009939627474929,
988,0.5090317529336273,
734,0.6057840905994455,
560,0.504603850985671,
814,0.5712851079503446,
947,0.5165128377899703,
817,0.5690779321913437,
690,0.5092677700473653,
652,0.5617532152196029,
820,0.5170319379132944,
615,0.5053647744710046,
704,0.5773582950602059,
786,0.5029814951312866,
763,0.5030104459064848,
742,0.5048878369192284,
696,0.5534233201109544,
784,0.5147044816608912,
729,0.5000651654213888,
592,0.5096879316960148,
713,0.5442415356564573,
642,0.5124155193221488,
993,0.5340592622129164,
834,0.5015278784260568,
753,0.5834891248822289,
886,0.5643483923843631,
992,0.5015544317561168,
