,h_post,h_post_individualized
1065,0.5656015901943648,
1410,0.5,
1309,0.6500518598651432,
1193,0.667554197430459,
1968,0.5923578108329163,
1923,0.6615444859819755,
1797,0.5612019817781224,
1146,0.9444327758214467,
1598,0.5518603887687294,
1568,0.5283795443450362,
1988,0.6117467551766159,
1237,0.5335001950150127,
1680,0.6474040325353176,
1277,0.6241755537872651,
1036,0.5902614240241327,
1649,0.9999943181832133,
1841,0.5,
1469,0.531973493356788,
1224,0.5718571139545287,
1764,0.8197398610522093,
1896,0.5,
1532,0.5,
1100,0.8378816871597347,
1861,0.604571305199971,
1713,0.5375988312770917,
1284,0.638535775744492,
1075,0.6788403409631792,
1618,0.5343902345753528,
1014,0.5310874839224395,
1342,0.5510605722356628,
1504,0.9999999995391504,
1770,0.5807068149803715,
1978,0.7895283024441395,
1302,0.6650175006397778,
1472,0.5934326818194114,
1976,0.8343901374342368,
1711,0.5573486514285385,
1607,0.5339761969981797,
1413,0.889832634369252,
1057,0.7251095140766257,
1679,0.6266425598150335,
1915,0.6633019486654144,
1023,0.6950899626192897,
1650,0.5522016446923369,
1174,0.5107412800828706,
1817,0.5870649034099769,
1317,0.6922969119144924,
1412,0.7211990287692767,
1007,0.6480217575771474,
1285,0.546039602352178,
1645,0.9040668405402992,
1934,0.5766272330921287,
1840,0.9999991916324455,
1340,0.5800436027107537,
1447,0.5451283907071334,
1784,0.6070472416292579,
1635,0.5229841651001064,
1315,0.5589826665511713,
1567,0.5873732546449706,
1070,0.5281613769755792,
1821,0.6843988846951673,
1835,0.6319332423222802,
1906,0.9377665408350828,
1346,0.6120860716961419,
1072,0.5112803793753842,
1415,0.5254290714467981,
1404,0.6091541553531941,
1791,0.6062461101213023,
1986,0.5623381499345276,
1552,0.6316318582460146,
1895,0.6144229015295335,
1026,0.6301626265603614,
1537,0.5803948935941957,
1162,0.6877637508461385,
1369,0.6958308131219879,
1352,0.5196603245001422,
1099,0.6925507874741184,
1324,0.6619968570849092,
1805,0.5402757750199524,
1287,0.650832865717814,
1746,0.5162173027505963,
1726,0.7662648747362946,
1725,0.9384491195671534,
1886,0.6464267560046694,
1116,0.5684384054505287,
1385,0.8943581383372671,
1855,0.6235625867822183,
1060,0.5,
1736,0.6216072544869966,
1096,0.7457467386492671,
1431,0.5336399407638043,
1603,0.6078007468798508,
1101,0.9636337111343408,
1717,0.8535414699960926,
1931,0.5339371491014678,
1859,0.6620430849799647,
1434,0.5149963186198229,
1312,0.522384208876047,
1034,0.5230656146969366,
1646,0.5607972857595686,
