,x1,x2,x3
1065,-0.10679696,-1.0834962,0.6590273
1410,0.07203801,-0.28495252,0.12428925
1309,-0.05789237,0.027634537,0.06395294
1193,0.08776051,-0.015299365,0.031237185
1968,-0.7550277,0.13121529,0.29068476
1923,0.06597681,-0.24252911,0.16004539
1797,-0.09660473,-0.3707559,0.26297894
1146,0.2659829,-0.017521381,0.1350598
1598,0.0038766502,-0.09515419,0.069110096
1568,-0.17842527,-0.023031522,0.10070076
1988,-0.40232363,-0.0029045343,0.21453938
1237,-0.014793098,0.056508612,-0.009763765
1680,-1.9632922,-2.1291153,2.421263
1277,-0.3851554,0.09355576,0.15988474
1036,0.03288133,-0.25889832,0.15727106
1649,0.26124603,0.15155753,0.36892816
1841,-0.0018174767,0.02272817,-0.009271055
1469,-0.99866045,0.12667441,0.378148
1224,0.08293418,-0.54633224,0.28489542
1764,0.079280704,0.024100881,0.08130966
1896,-1.433068,-1.4913352,1.4522903
1532,-0.31253856,-0.39067316,0.34553447
1100,-0.31465566,-0.018319607,0.28555912
1861,-0.037989963,-0.022487437,0.06572358
1713,-0.04346639,0.020667028,0.022854019
1284,0.06656189,-0.21679763,0.13642053
1075,-0.6769804,-0.7962255,0.79909617
1618,0.018187633,-0.0022654622,0.007740927
1014,0.04304173,-0.17119783,0.08614812
1342,0.04886458,0.036080725,-0.02016824
1504,0.49392232,0.2674029,0.6707175
1770,0.03717636,-0.12852953,0.082364455
1978,-0.24348417,-0.20435521,0.32781217
1302,-1.6453793,-2.306724,2.3833585
1472,-0.07823111,-0.1477889,0.14615689
1976,0.05365128,0.0420641,0.09108051
1711,-0.92276394,-0.7534549,0.8315048
1607,0.05548682,-0.2806414,0.14039402
1413,0.09308663,0.04135829,0.11375359
1057,0.005439961,-0.21820006,0.19778375
1679,-0.048443854,-0.0855548,0.11115696
1915,-0.17547159,0.03066051,0.11764175
1023,0.048668917,0.010836147,0.044371955
1650,-1.1394821,-0.92435265,1.0222173
1174,0.015918722,-0.0051016,0.0024089932
1817,-0.19690694,-0.09613369,0.16726866
1317,-1.0758234,-1.3197794,1.3068148
1412,0.051699545,0.014624429,0.051493928
1007,-0.6881163,-0.9601454,0.8829267
1285,-0.12640178,-0.058002226,0.10295581
1645,-0.8506334,-1.2882917,1.3860116
1934,0.062443126,-0.1219461,0.06674127
1840,0.47169566,0.08961958,0.40848482
1340,0.03662793,-0.0042150794,0.016075643
1447,-0.08325589,-0.32906982,0.22934875
1784,0.067316554,-0.015854307,0.018193904
1635,-0.27855623,0.10180475,0.07539292
1315,-0.008505413,-0.03563177,0.045012284
1567,-0.51317245,-0.5664656,0.5590447
1070,-0.017712485,0.07785938,-0.021624353
1821,-0.34845656,-1.0105708,0.77612686
1835,-0.12436913,0.06953857,0.06273258
1906,0.26304045,-0.021199435,0.12814507
1346,-0.19497523,0.031280957,0.10680823
1072,-0.10312043,-0.003900528,0.05266702
1415,-0.9474666,-0.28433332,0.5734535
1404,0.08398153,-0.04502309,0.027356584
1791,-0.66971797,0.08785252,0.28116298
1986,0.034918826,-0.006351459,0.012059249
1552,0.055630807,-0.0054614916,0.025732396
1895,-0.33047464,0.18690667,0.08338444
1026,0.08260758,-0.07174052,0.049127817
1537,-0.4956962,0.1553798,0.16011405
1162,0.057065986,0.046332456,0.01910504
1369,-0.78278184,-1.0784773,1.0204625
1352,0.058894508,-0.026381865,-0.0015978932
1099,0.048382368,0.010477957,0.04369856
1324,0.030012656,-0.03748418,0.06552972
1805,0.016342038,0.020427555,-0.0015961885
1287,-0.22126527,0.073418416,0.110026576
1746,0.028070986,0.010088718,-0.009033196
1726,0.015674878,-0.2554064,0.23183599
1725,0.13657242,0.045715526,0.14594519
1886,-0.96619534,-0.03274424,0.4944408
1116,0.019056225,0.023820281,0.0047821044
1385,0.10827189,0.035339862,0.11443895
1855,-0.8461046,0.21736923,0.29665413
1060,-1.196912,-1.57114,1.3822569
1736,-0.03537023,0.030787181,0.04187994
1096,-0.0024203158,-0.0030253946,0.09431226
1431,-0.20499185,0.04376017,0.078269124
1603,-0.107841626,0.015197957,0.076572165
1101,0.063088745,-0.04613907,0.2732585
1717,-0.008552289,0.16430967,0.06490215
1931,-0.82224315,-0.4528039,0.61272824
1859,0.04021441,0.050267994,0.014503837
1434,-1.1101063,-0.48763284,0.7512501
1312,-0.8765121,-2.4956403,1.8201964
1034,-0.86555845,0.043051958,0.36093745
1646,-0.65604734,-1.1200591,0.9182888
