,x1,x2,x3
1374,0.0035506696,-0.22056165,0.03476434
1161,0.050225995,0.012782526,-0.61187845
1420,0.06527255,0.03159065,-0.17050053
1669,0.009515422,0.036894284,-0.8988326
1304,0.049611747,0.012014699,-0.4135677
1212,0.09826732,0.09783415,-0.0047648847
1098,0.005836129,0.057295132,-2.8339508
1206,0.057734657,-1.0278317,0.058770277
1741,0.36314696,0.1289337,0.023654133
1463,0.14995372,0.08744215,0.11237274
1293,0.307055,0.058818743,-2.630599
1119,0.037505377,0.046881735,-0.29686022
1567,0.042890776,0.053613484,-1.9820503
1353,0.009516287,-0.31310463,0.05116997
1466,0.020531083,0.05066385,-5.3685393
1601,-0.011217016,0.08597873,0.06915321
1413,0.015020562,-0.0062242984,0.06630653
1935,0.030289663,0.012862079,-0.09170342
1506,-0.2208773,0.023903359,0.09258743
1926,0.0359704,0.09496288,-0.9510815
1818,0.067551374,0.109439276,-0.5392337
1823,0.034821104,0.04352641,-3.304242
1495,0.18592508,0.03240638,-0.288706
1772,0.016468072,0.09558506,-2.5297127
1890,0.07562894,0.044536185,-2.4420207
1051,0.027064394,0.033830523,-0.5255729
1992,0.07261612,0.040770125,-3.7503057
1965,-0.21265453,0.33418182,0.015200019
1391,0.040246807,0.025308466,-2.5643213
1398,0.035877477,0.06984683,-1.726337
1520,0.05406803,0.11758499,-2.501313
1541,0.10574494,0.05718118,0.065798596
1014,0.06291515,-0.6463561,0.098016664
1624,0.083155304,0.028944131,0.0036770925
1147,0.037747215,0.02218399,-4.3711953
1853,0.06542814,0.006785202,-0.6450726
1213,-0.22085361,0.04893298,0.067652576
1761,0.029193807,-0.03850774,0.05528294
1001,0.096981004,0.14622632,-6.7583017
1960,0.052436996,0.040546276,-3.2307982
1453,0.19373985,0.06717481,-1.2922153
1792,0.19288972,0.14111215,0.23044673
1354,0.042237084,0.0027963556,-0.033848017
1868,0.010479873,0.088099845,0.053819656
1114,0.03417263,0.06771579,-2.8310254
1723,-0.0053598,0.06830025,0.010260548
1528,0.033545744,0.066932164,-0.23274922
1216,0.024119616,0.0051495195,-1.0086712
1474,0.25181165,0.03976457,-2.4325178
1282,0.011535466,0.064419314,-2.9182775
1111,0.0038497448,0.07981224,-6.9644127
1065,-0.19312638,0.058592025,0.06890247
1239,0.09826002,0.14782515,-7.554785
1127,0.031551242,0.18943909,-2.463234
1234,-0.00067349075,0.049158145,-0.051852092
1242,0.039255004,-0.00093125104,-0.24204873
1572,0.049511768,0.011889708,-0.21384265
1838,0.06420533,0.055256702,-0.4984353
1711,0.048583623,0.035729527,-0.04139503
1362,0.016053677,0.0950671,-0.13085239
1496,0.0922633,0.01532913,-0.046275914
1482,0.024439573,0.055549525,-4.157791
1606,0.22332875,0.07916094,-1.685846
1938,0.007124153,0.058905188,-0.030408584
1513,0.06873677,0.08592093,-0.61097395
1235,0.0033578991,0.02919736,-2.4157658
1182,0.04402524,0.0050315484,-0.5289306
1529,0.7667466,0.38343322,0.38355315
1229,0.088218,0.060272496,0.0925995
1316,0.08301945,0.17877431,-0.54669654
1069,0.039473545,-0.0006580688,-0.54144776
1758,0.15718913,0.07148641,0.05727011
1331,0.35287544,0.2160943,-1.6045926
1768,0.09349885,0.1918735,-7.8178782
1776,0.06696915,0.083711445,-0.015834823
1246,0.004362124,0.030452663,-0.11300415
1276,0.09198431,0.0649804,-0.09704313
1245,0.0035117865,0.054389764,-0.44034255
1643,0.09119423,0.08899278,0.17578413
1843,-0.3173853,0.028268386,0.002190447
1250,0.04671812,0.008397651,-0.42152518
1308,0.0082964245,0.010370523,-0.17718484
1627,0.40093544,0.1511693,0.05257243
1808,0.10181179,0.17726474,-3.6700175
1286,0.055129398,0.06891173,-0.24839418
1730,-0.24324398,0.020945024,0.0060790717
1967,-0.034356773,0.057054035,0.0055188746
1615,0.08050163,0.0006270647,-2.6786203
1000,0.093816236,0.017270232,-0.44200543
1288,0.01087718,0.013596475,-2.2700877
1903,0.07308674,0.09135842,-5.4990115
1906,0.08359961,0.07949958,-3.1451008
1759,0.053747702,0.04218469,-3.3271937
1519,0.011601579,-0.16049802,0.10690439
1488,0.3676597,0.08457461,-0.11393586
1803,0.0611377,0.0014222146,-0.85687125
1802,-0.6687858,0.064017735,0.06083896
1952,0.4134425,0.19180311,0.16196683
1306,0.011860609,0.089825764,-0.14238332
1038,0.029871386,-0.11266076,0.032146335
