,h_post,h_post_individualized
578,0.5208582390577736,
746,0.4778500094133807,
603,0.5118462880403913,
621,0.5,
973,0.5079732221679452,
880,0.5,
779,0.5100656396936335,
595,0.4840414967626969,
952,0.5,
861,0.565521078454469,
761,0.6399179075756888,
852,0.506910457685067,
524,0.5,
926,0.5353403581099901,
732,0.5256113453463307,
765,0.7036716328788973,
969,0.5167879383381767,
607,0.4391662856753833,
823,0.506967696759435,
672,0.5100716748613785,
655,0.5,
968,0.5300748439074183,
661,0.5349045353799676,
558,0.560556606917692,
966,0.5229859070629874,
958,0.6447561194045193,
641,0.5,
905,0.5406709951956621,
741,0.5,
864,0.5,
950,0.5132790731295126,
583,0.5170676198101825,
811,0.5503268874485961,
855,0.5,
742,0.4392738393553307,
956,0.48830972942535705,
666,0.5150797181956513,
584,0.4879350224969291,
804,0.539769912490457,
860,0.5163390398572865,
606,0.5359083092483584,
877,0.5063018604808409,
727,0.38938502333575176,
694,0.5,
846,0.5168227483274148,
745,0.5402208703072227,
627,0.5,
991,0.5897165039963718,
995,0.6146848468479215,
623,0.5,
795,0.5259045437319242,
821,0.6337858272884478,
565,0.5,
928,0.5867623732754464,
970,0.5221182087173091,
859,0.5186638040942274,
951,0.5341145564787897,
739,0.5211906661205692,
763,0.5174588289720491,
979,0.5,
553,0.5154964969372905,
989,0.5,
896,0.634938625816834,
652,0.5199043477585661,
747,0.5196727364656462,
830,0.6743960773651289,
943,0.5302263635951953,
673,0.5,
793,0.5251052128788684,
845,0.5398643922816928,
912,0.5096245541433886,
892,0.5100272999443224,
984,0.6192171729615414,
569,0.5456385900581885,
637,0.5190737758332077,
698,0.1668813361125227,
788,0.5068005047278316,
927,0.577394929117823,
876,0.5,
760,0.5,
787,0.5,
923,0.1596580611350919,
843,0.5164678671566229,
985,0.5131327273152013,
942,0.5,
699,0.4898875814813288,
653,0.5325198792787595,
965,0.518527282702411,
670,0.5107696062660001,
551,0.5072466194626396,
810,0.5,
895,0.5,
749,0.5181302140432014,
780,0.5481028909387248,
519,0.522371836249098,
528,0.5589479679671654,
988,0.5062045646385042,
871,0.5211164291545997,
783,0.5851998233135877,
537,0.5,
