ix,goal_cost,intv_cost
578,1.0,1.5
746,0.876,0.7
603,0.936,1.8
621,1.0,1.8
973,1.0,2.7
880,1.0,3.5
779,1.0,0.8999999999999999
595,0.874,1.0
952,1.0,3.6
861,1.0,2.1999999999999997
761,0.998,1.1
852,1.0,0.6
524,1.0,1.8
926,1.0,0.1
732,1.0,0.7
765,0.806,0.2
969,1.0,1.0
607,0.84,1.5
823,1.0,3.0
672,0.846,0.6
655,1.0,1.7
968,0.956,0.9
661,1.0,1.9000000000000001
558,0.79,1.2000000000000002
966,1.0,1.0
958,0.862,0.3
641,1.0,1.3
905,1.0,1.9000000000000001
741,1.0,4.2
864,1.0,0.6
950,1.0,0.7
583,1.0,4.2
811,0.882,0.5
855,1.0,4.8
742,0.866,1.4000000000000001
956,0.792,0.1
666,1.0,1.2000000000000002
584,0.826,1.2
804,0.86,1.2999999999999998
860,0.852,1.2000000000000002
606,1.0,2.9000000000000004
877,1.0,5.1
727,0.932,0.1
694,1.0,2.5
846,1.0,0.6000000000000001
745,1.0,2.4000000000000004
627,1.0,4.7
991,0.994,0.4
995,0.91,0.7
623,1.0,1.6
795,1.0,0.7
821,1.0,0.8999999999999999
565,1.0,0.30000000000000004
928,0.878,1.2
970,1.0,1.2000000000000002
859,0.874,1.0
951,0.824,1.9000000000000001
739,1.0,0.7999999999999999
763,1.0,0.8999999999999999
979,1.0,0.1
553,0.796,0.8
989,1.0,2.1
896,0.99,0.4
652,0.8,0.3
747,0.774,2.5
830,0.992,0.3
943,1.0,2.9
673,1.0,6.2
793,1.0,1.4
845,0.81,0.1
912,1.0,0.30000000000000004
892,1.0,2.6
984,0.846,1.3
569,1.0,0.4
637,1.0,4.300000000000001
698,0.816,0.4
788,1.0,1.4
927,1.0,1.0
876,0.872,0.7
760,0.76,0.6
787,1.0,0.4
923,0.928,0.1
843,1.0,0.6
985,1.0,2.9
942,1.0,2.5
699,0.82,0.2
653,1.0,3.0
965,1.0,0.5
670,1.0,4.5
551,1.0,2.4000000000000004
810,1.0,3.5999999999999996
895,1.0,2.1
749,1.0,0.4
780,0.83,3.3
519,1.0,0.30000000000000004
528,0.816,1.0
988,1.0,3.1
871,1.0,2.3000000000000003
783,0.786,1.5
537,1.0,0.2
