,x1,x2,x3
578,-0.63761,-0.20469953,0.008623814
746,-0.4934023,0.24942993,-0.3963638
603,0.12315619,-1.20593,0.25322706
621,-0.6900442,-0.4201045,0.11554623
973,0.02723091,-0.47523668,-0.045062684
880,-0.18787348,-0.40804607,-0.035458468
779,0.10631053,-0.57772917,-0.019853735
595,0.6094139,-0.56008106,-0.2869492
952,-1.1009642,-1.0826008,0.608545
861,-0.110752515,-1.070873,0.4275706
761,-0.03535985,0.002002114,0.0045601316
852,-0.69505304,0.3515525,-0.3802479
524,-0.5046431,0.046780705,-0.22318935
926,-0.35960433,0.019373685,-0.15590522
732,-0.18901527,-0.46386173,0.056245398
765,0.32863998,-0.31318498,0.23476696
969,-0.03647841,-0.8938539,0.19574985
607,0.34628594,-0.44706154,-0.321337
823,-0.43134898,-0.31065047,-0.0019710779
672,-0.35477388,0.14062946,-0.2834134
655,-0.05077933,-0.3203231,-0.10709357
968,0.103687875,-0.17425379,-0.17223439
661,-0.30687335,-0.9232006,0.35619694
558,-0.4469824,0.19356486,-0.19766147
966,-0.14762634,-0.5018252,0.057570577
958,0.392972,-0.26939613,0.02988968
641,0.09395736,-0.46211094,-0.09653027
905,-0.23066089,-1.0863271,0.42325026
741,-0.7746461,-0.31904006,0.07459302
864,-0.43552053,-0.12312441,-0.12858957
950,-0.18428011,0.0007602751,-0.22716483
583,-0.1856072,-1.9862391,0.76245844
811,0.37748432,-0.45977286,-0.08769119
855,-0.36327323,0.013623047,-0.22521934
742,0.17919771,-1.3008653,0.089196846
956,0.2607146,-0.43069166,-0.19005135
666,0.16057585,-0.5006077,-0.064615145
584,-0.3954329,0.16251612,-0.33522382
804,0.866072,-0.97956973,-0.1275131
860,-0.3042956,0.103652574,-0.25710815
606,0.04774143,-1.1306801,0.31307516
877,-1.2344396,-0.31345063,0.15398125
727,0.6517227,-0.9946771,-0.3720884
694,-0.19712912,-0.54770064,0.037117697
846,-0.14566374,-0.15061454,-0.14359197
745,0.034832478,-0.2862443,-0.07332428
627,-0.74061584,-0.07632847,-0.09776573
991,-0.34468582,0.2283726,-0.17546874
995,-0.191481,0.036774375,-0.034421057
623,-0.8300746,0.21773705,-0.27646765
795,-0.43038538,0.013492202,-0.15802222
821,-0.53929484,0.42942688,-0.18859553
565,-0.19228916,-0.032099146,-0.2427457
928,-0.22988445,0.06368776,-0.10147904
970,-0.8216444,-0.007210958,-0.08600686
859,-0.38975006,0.16953687,-0.27789682
951,0.4016495,-0.21769431,-0.2384918
739,-0.3808923,-0.16543111,-0.0694022
763,-0.5730681,0.05355711,-0.17539541
979,0.10449035,-0.41552126,-0.108631514
553,-0.47787866,0.22414355,-0.30531064
989,-0.5974815,0.023572791,-0.17887266
896,0.2538679,-0.28229424,0.06029921
652,0.3431409,-0.36369926,-0.18291432
747,-0.48831564,0.21862538,-0.29160982
830,0.40046415,-0.38842064,0.16514885
943,-1.0087057,-0.9312545,0.57909375
673,-0.7057012,-0.4259265,0.11041804
793,-0.7673484,0.027906919,-0.11177919
845,0.08706341,-0.21623042,-0.12541285
912,0.13923895,-0.29056045,-0.1684695
892,-0.0039020565,-0.9074871,0.17357866
984,0.22934122,-0.3418848,0.06251098
569,-0.07708539,-0.08389931,-0.13788886
637,-0.27876046,-0.7351681,0.21252032
698,0.38324708,-1.2651527,-0.9042978
788,-0.7138627,0.26248363,-0.31662136
927,-0.28000778,-0.49304253,0.2132839
876,0.19510755,-0.29401132,-0.20058164
760,0.14990287,-0.59501314,-0.051604986
787,-0.3915653,0.08763115,-0.26822394
923,0.68897843,-1.8696809,-1.1386471
843,-0.20184512,-0.28520474,-0.055458903
985,-0.4342414,-0.9804622,0.37949887
942,-0.34250757,-0.6543147,0.15634768
699,0.46832448,-0.5706731,-0.20899893
653,-1.1590537,0.0714044,-0.074197605
965,-0.17467238,-0.031214897,-0.20016862
670,-0.7408773,-0.1058528,-0.05697646
551,0.42949602,-0.7108462,-0.09771533
810,-0.6474146,-0.31208912,0.03465562
895,-0.41443077,-1.1431276,0.41027737
749,-0.0760062,-0.18101643,-0.14268504
780,0.5475412,-0.23729461,-0.2513585
519,-0.33144367,0.0034461082,-0.17859198
528,-0.0669569,-0.09308014,-0.1074824
988,-0.40580276,-0.7086593,0.21103151
871,-0.30551755,-1.2144177,0.46755868
783,0.3689199,-0.011507601,-0.21193893
537,0.21373421,-0.31379363,-0.19253874
