,x1,x2,x3
1464,-0.1,0.1,4.1
1940,0.0,0.1,1.2
1383,0.0,0.0,1.6
1737,-0.0,-0.1,4.6
1243,0.0,0.0,5.7
1668,0.1,-0.1,1.1
1023,1.1,1.3,0.0
1782,0.0,0.0,1.8
1013,0.0,0.0,0.9
1790,-0.0,-0.0,2.1
1107,-0.1,0.1,1.6
1528,0.0,0.0,4.3
1165,0.1,0.1,0.8
1490,0.0,0.0,4.6
1603,-0.1,0.3,4.3
1582,0.0,-0.0,3.2
1105,1.7,-0.0,-0.0
1833,0.0,0.0,1.0
1308,0.1,-0.1,2.4
1818,0.1,0.2,1.1
1091,0.0,0.2,3.4
1555,-0.0,-0.0,3.7
1594,0.2,-0.2,5.0
1502,-0.0,-0.3,7.3
1199,0.6,2.0,0.0
1786,1.7,3.4,0.0
1580,-0.4,0.1,2.7
1844,1.9,0.2,0.0
1139,0.0,0.1,0.9
1566,-0.0,0.0,3.1
1921,-0.2,0.2,4.8
1969,0.2,0.0,1.4
1454,0.0,0.1,3.3
1333,-0.2,0.0,4.1
1044,1.3,0.0,0.0
1036,-0.0,-0.0,6.3
1630,0.5,-0.2,8.7
1570,0.0,0.0,4.4
1674,0.2,-0.2,2.7
1846,-0.1,0.0,7.3
1671,0.1,-0.0,2.8
1195,-0.2,0.7,2.7
1537,0.2,0.0,1.7
1947,0.0,-0.0,4.9
1211,-0.1,0.1,3.4
1479,0.0,0.0,1.2
1841,-0.0,0.1,2.4
1352,0.0,-0.0,2.1
1749,-0.0,0.2,1.1
1613,-0.2,0.1,2.6
1330,0.0,0.0,1.1
1342,-0.1,0.1,2.1
1184,1.6,0.7,-0.0
1081,0.1,0.0,2.0
1736,-0.1,0.0,5.9
1297,1.8,0.0,0.0
1563,3.5,0.8,0.0
1499,0.0,-0.0,1.6
1676,0.1,0.0,3.9
1661,-0.2,-0.4,6.9
1129,0.0,0.0,4.4
1172,-0.1,-0.1,2.2
1164,-0.1,-0.0,1.7
1799,-0.1,0.0,3.3
1215,-0.1,-0.0,3.7
1364,0.0,0.0,4.7
1084,0.1,-0.0,3.4
1014,0.0,0.0,2.7
1981,2.2,-0.0,-0.0
1230,-0.0,-0.1,2.3
1551,0.0,0.0,0.8
1946,0.0,-0.1,3.7
1523,-0.1,-0.1,1.2
1401,0.2,0.3,7.6
1923,0.0,-0.0,3.3
1742,0.1,-0.2,1.8
1855,-0.0,-0.0,3.0
1515,0.1,-0.0,4.6
1620,-0.0,-0.0,4.8
1901,-0.1,-0.1,2.9
1521,-0.0,-0.0,3.9
1614,-0.1,0.0,2.7
1041,0.1,-0.1,7.0
1260,-0.0,-0.0,1.5
1298,0.0,0.0,3.1
1592,0.0,0.1,1.7
1955,-0.0,0.1,1.7
1354,1.0,1.1,-0.0
1003,0.0,0.1,2.0
1681,-0.0,-0.2,1.3
1249,-0.0,-0.0,1.3
1009,-0.1,0.1,5.2
1449,2.1,0.0,0.0
1148,-0.0,-0.1,3.2
1175,-0.1,-0.0,3.3
1233,0.1,0.1,4.8
1135,-0.1,-0.1,5.8
1473,-0.0,-0.0,0.9
1037,-0.2,-0.0,1.3
1027,1.2,0.0,0.0
