,h_post,h_post_individualized
1464,0.509379129070781,
1940,0.7600801081577263,
1383,0.772897116097165,
1737,0.5214064776512849,
1243,0.7349558377197634,
1668,0.8035952763303608,
1023,0.9999998350020755,
1782,0.8460905207785865,
1013,0.8953554622499832,
1790,0.8395075287720405,
1107,0.8157602014125547,
1528,0.8905612525172328,
1165,0.7224671156073668,
1490,0.917920457151643,
1603,0.891221944928009,
1582,0.9186802660396534,
1105,0.9999997112467215,
1833,0.9474449256645852,
1308,0.7945687435030122,
1818,0.8190729750278224,
1091,0.5552679656864598,
1555,0.7240055827334518,
1594,0.7473233464898648,
1502,0.5140918746610086,
1199,0.9999983190903003,
1786,0.9917970897876234,
1580,0.5062338707200076,
1844,0.999998703448575,
1139,0.9090088810172541,
1566,0.5549634705060981,
1921,0.8919504427437761,
1969,0.9400018217999241,
1454,0.6993773159729016,
1333,0.7111299437053342,
1044,0.9999999457712808,
1036,0.6640993091674877,
1630,0.5157512353363193,
1570,0.7202824785355072,
1674,0.9055171963937095,
1846,0.5215779871860826,
1671,0.8193369912976819,
1195,0.7809419366409994,
1537,0.9603475819981303,
1947,0.8573294127006276,
1211,0.5107252045157545,
1479,0.9663130962463856,
1841,0.6350221479283991,
1352,0.7043812227156829,
1749,0.7818515265356462,
1613,0.9405911152480421,
1330,0.5980810391016295,
1342,0.7029749189320981,
1184,0.9999995180600987,
1081,0.6119951773152404,
1736,0.6749026115998057,
1297,0.9999996370108195,
1563,0.9846644984664972,
1499,0.5454366437765675,
1676,0.8671496264037398,
1661,0.5697570003381076,
1129,0.5528396538926121,
1172,0.5572611179236198,
1164,0.9624373205868026,
1799,0.7183092615693624,
1215,0.6327754736495391,
1364,0.5113280563050945,
1084,0.518410693847808,
1014,0.891823663487488,
1981,0.999999940983991,
1230,0.5245442056341453,
1551,0.7254420123895315,
1946,0.9063546337444327,
1523,0.9559746324979869,
1401,0.6147377014686455,
1923,0.9408181215369861,
1742,0.5177268621111569,
1855,0.7023262970244214,
1515,0.6962995809081335,
1620,0.7027415082795542,
1901,0.915357917182048,
1521,0.527093076563607,
1614,0.8924280284736019,
1041,0.5122222396048676,
1260,0.9511342199598419,
1298,0.9029812292753803,
1592,0.6710346477671454,
1955,0.8079861748329411,
1354,0.9999998064611418,
1003,0.9576746122745182,
1681,0.5,
1249,0.9027830451204489,
1009,0.6480150339747941,
1449,0.9999986822490672,
1148,0.8640497685168558,
1175,0.8430017348899251,
1233,0.6265851409969814,
1135,0.7354884093448749,
1473,0.5612847606240591,
1037,0.6742491753703006,
1027,0.999999975968765,
