,x1,x2,x3
1464,-1.3495814,-1.4619766,0.66365135
1940,-0.18218406,-0.12773007,0.6989938
1383,-0.31623244,-0.39529055,0.7303608
1737,-1.4139104,-1.867388,0.7117466
1243,-1.7107667,-2.1384583,0.99539155
1668,-0.031059274,-0.2638241,0.739587
1023,0.6021225,0.6776531,2.0308368
1782,-0.35949957,-0.44937447,0.8113762
1013,-0.021196343,-0.026495429,0.84171003
1790,-0.4659426,-0.5824282,0.8186579
1107,-0.40214932,-0.27768666,0.7690894
1528,-1.1795583,-1.4744478,1.0562148
1165,0.0466282,0.033285253,0.65322757
1490,-1.2552,-1.569,1.1481999
1603,-1.2889959,-1.1862448,1.0302615
1582,-0.7959387,-0.99492335,1.0111687
1105,0.82079035,0.6009879,1.9821734
1833,-0.015017055,-0.018771319,0.9587031
1308,-0.48541978,-0.8317747,0.7900957
1818,-0.030649403,0.03668825,0.74071413
1091,-1.0012252,-1.0515316,0.64663064
1555,-1.0525999,-1.3157499,0.80535024
1594,-1.2755693,-2.0444617,0.942184
1502,-2.3019745,-3.177468,0.96957046
1199,-0.047830068,1.1902125,1.8184674
1786,-0.041098643,1.2236267,1.3119787
1580,-1.1604334,-0.8505417,0.6088082
1844,1.4969991,-0.30375105,1.9917479
1139,-0.0141321765,0.08233478,0.8611365
1566,-0.8928422,-1.1160527,0.64468396
1921,-1.5414218,-1.4767771,1.1110902
1969,0.030713525,-0.011608094,0.9344622
1454,-0.9268875,-1.0586094,0.75105935
1333,-1.377804,-1.672255,0.86103904
1044,0.80293506,0.67866886,2.2330716
1036,-1.9328964,-2.4161205,0.98453456
1630,-2.2710195,-3.6637743,1.0796969
1570,-1.2892843,-1.6116054,0.854468
1674,-0.43490106,-0.9936263,0.9540221
1846,-2.4056337,-2.982042,0.9595073
1671,-0.6193406,-0.79917574,0.8218133
1195,-0.90491265,-0.18114083,0.76149017
1537,-0.050170828,-0.11271353,1.0120302
1947,-1.3945929,-1.7432411,1.0648695
1211,-1.1078286,-1.1597857,0.62847126
1479,-0.059017837,-0.0737723,1.0377009
1841,-0.63405985,-0.6925748,0.65633535
1352,-0.5095516,-0.63693947,0.6987332
1749,-0.14196919,0.02253851,0.7095847
1613,-0.7717402,-0.6146752,1.0277145
1330,-0.18632933,-0.23291168,0.58759433
1342,-0.6102567,-0.5378208,0.69679415
1184,1.1141346,0.09266819,1.9638702
1081,-0.40160707,-0.52700883,0.6205807
1736,-1.8897564,-2.3371956,0.9781698
1297,0.83827823,0.5978478,1.9552653
1563,2.1109133,-0.9363584,1.4800115
1499,-0.37304518,-0.46630648,0.57412577
1676,-0.9699007,-1.237376,0.9577731
1661,-2.3304064,-3.063008,1.0413827
1129,-1.3398253,-1.6747816,0.71548045
1172,-0.67616284,-0.82020354,0.61555225
1164,-0.33475724,-0.39344656,1.0544176
1799,-1.0127999,-1.2409998,0.7898002
1215,-1.1742692,-1.4428365,0.74575967
1364,-1.4540371,-1.8175464,0.70139784
1084,-0.90976095,-1.1622012,0.6231574
1014,-0.6457578,-0.8071972,0.92416614
1981,1.0903144,0.812893,2.3483644
1230,-0.6201248,-0.87515604,0.59465677
1551,-0.049835123,-0.062293902,0.66295344
1946,-0.9669927,-1.3087409,1.04077
1523,-0.17122519,-0.1890315,1.0041307
1401,-2.1968164,-2.6960206,1.0087548
1923,-0.8088605,-1.0110756,1.0756338
1742,-0.3467233,-0.7584041,0.571511
1855,-0.8204958,-1.0256197,0.7436366
1515,-1.2710989,-1.6138736,0.82947814
1620,-1.4284902,-1.7856127,0.8716522
1901,-0.7911243,-0.96390533,0.99940825
1521,-1.1756603,-1.4695753,0.6669344
1614,-0.7393769,-0.8992211,0.94171363
1041,-2.1220493,-2.8775616,0.88936424
1260,-0.1855258,-0.23190725,0.989804
1298,-0.7738721,-0.9673401,0.97185194
1592,-0.380956,-0.37619498,0.652371
1955,-0.34152928,-0.3269116,0.7607945
1354,0.59974396,0.59968,1.9992961
1003,-0.3523303,-0.34041288,1.0310917
1681,-0.27523065,-0.5440383,0.54311574
1249,-0.15690342,-0.19612926,0.8685156
1009,-1.6818293,-1.8772866,0.84996957
1449,0.86261475,0.55326843,1.7971904
1148,-0.82634896,-1.1329362,0.9275405
1175,-0.96712357,-1.1839044,0.91541034
1233,-1.3605634,-1.7257043,0.7834504
1135,-1.8320057,-2.265007,1.0369842
1473,-0.12404036,-0.15505044,0.55888903
1037,-0.43148997,-0.48936248,0.66340256
1027,0.83796,0.74745,2.40439
