,x1,x2,x3
1084,-1.3877999,-1.5097498,1.2146505
1835,-0.82436913,-1.0304614,0.5208003
1624,0.29215604,0.24019505,1.824507
1926,-0.94418484,-0.95523095,0.9563994
1738,-0.16625234,-0.10781544,0.45967987
1012,-1.0514144,-1.239268,0.4579031
1147,0.12884837,0.13606045,1.3937571
1639,-0.9522868,-0.5403584,0.35506806
1902,0.691016,0.48877,1.8708019
1781,-0.7671048,-0.03388096,0.4319094
1819,-0.5378321,0.90270984,1.2270455
1397,-0.55230325,-0.5403791,0.45501438
1191,-0.4049406,-0.30617577,0.48394305
1651,-2.496355,-4.370444,-1.8631542
1195,-0.59997725,-0.69997156,0.8000739
1227,-0.56090677,-0.7011335,0.977053
1793,-0.07751856,0.003101802,0.6480647
1764,-0.2207193,-0.2758991,0.48266232
1128,-0.66109234,-0.3263654,0.45144996
1439,-0.29693034,-0.4211629,0.48497638
1040,-0.5523935,-0.74049187,0.5547211
1373,-0.655909,0.0051137926,0.39329594
1595,-0.18329234,-0.0041154413,0.82929987
1679,-0.54844385,0.6144452,1.0175576
1435,-1.2960799,-1.7950997,0.6127405
1741,-1.0218832,-0.827354,0.4288796
1594,-0.6887251,-1.0859064,0.83664334
1827,-0.5857472,-0.332184,0.3963216
1949,-0.9010067,-1.1512583,0.7467284
1103,-0.069010176,0.2887373,0.75071687
1805,0.31634203,0.22042754,1.6531116
1033,-0.64724433,-0.58405536,0.72145605
1274,-0.9290111,-1.1862639,0.45571357
1645,-1.2506334,-2.088292,0.3104415
1962,-0.39217544,-0.015219295,0.40042984
1899,-0.66697776,-0.5337222,0.43232223
1523,-1.0066615,-1.4583269,0.5283502
1562,-1.1747676,-1.3934596,0.3570053
1664,-0.41791204,0.55261,1.1167859
1649,-0.33875397,-0.44844246,0.97404957
1388,-2.1866117,-2.6832645,-0.15648814
1629,-0.8666236,-1.1082795,0.7584733
1303,-0.5868468,-0.53355855,0.4927478
1950,-0.7973368,-0.84667104,0.45865527
1414,-0.58982086,-0.037276078,0.3830822
1316,-0.7260925,-1.0076157,0.54019916
1697,-1.8908914,-2.1386144,0.47960263
1588,-1.9227409,-2.3034263,0.25109196
1680,-1.4632922,-1.9291153,0.24430017
1924,-3.3690913,-4.311364,-3.1495469
1412,-0.14830045,0.014624429,0.4180235
1928,-0.30476776,0.04404031,0.43450478
1269,-0.12844516,-0.06055645,0.48255324
1102,-2.2471693,-2.6339614,-0.2283
1995,-0.15100218,-0.13875274,0.4592429
1505,-3.687517,-4.5843964,0.7405695
1277,-0.4851554,-0.0064442395,0.523245
1823,-0.6947499,-0.06843735,0.34206286
1621,-1.5352811,-1.4691012,0.46033698
1627,-2.0695074,-2.311884,-0.15089884
1420,-1.7490135,-2.136267,-0.03429413
1284,-0.8334381,-1.1167977,0.5163261
1991,-1.2729189,-1.5661486,0.5880135
1385,-0.2917281,-0.66466016,0.6518836
1858,-1.0149399,-1.2436749,0.6264452
1610,-1.189006,-1.4612575,0.5607306
1237,-0.5147931,-0.4434914,0.4269224
1773,-1.304406,-1.4805075,0.5106808
1954,-1.957944,-2.2224302,0.26168185
1528,-0.14035213,0.024559837,0.6438556
1223,-1.5190645,-0.72383064,0.13804035
1408,-1.7246455,-2.1308067,0.21990204
1076,-1.9195045,-2.7993808,-0.63838995
1587,-1.1588192,-1.548524,0.7338376
1784,-0.33268344,-0.7158543,0.5187788
1597,-0.3738497,-0.4673121,0.4849885
1652,-0.8302826,-0.9878533,0.45158148
1933,0.3450766,0.08134574,0.87149894
1440,-0.785753,-1.2071913,0.5213026
1202,-0.039593507,-0.09949188,0.6213211
1561,-1.0172907,-0.5716134,0.3938052
1209,0.3097772,0.2122215,1.631776
1002,0.017435264,-0.3282059,0.6066646
1216,-0.85592157,-1.1199019,0.46825495
1923,-1.6340232,-3.642529,-0.8105755
1097,-2.3533223,-2.9416528,-0.2482973
1400,-2.1560814,-2.7201018,0.2677351
1633,-1.9152766,-0.6190959,-0.04964914
1071,-0.70171773,-1.1021472,0.8944173
1168,-1.3778951,-1.447369,0.29684073
1070,-0.71771246,-0.9221406,0.5424344
1176,0.2676834,0.20960423,1.744971
1840,-1.8283043,-2.2103803,0.13301095
1795,-0.031681534,-0.03960192,0.697035
1811,-0.82060033,-1.0007504,0.45804888
1939,-0.03277725,-0.040971562,0.8934739
1992,-1.5327839,1.2590201,-0.0065476894
1340,0.03662793,0.19578493,1.5690408
1717,0.39144772,0.16430965,1.1472051
1285,-0.22640178,-0.25800222,0.6891942
