ix,goal_cost,intv_cost
1084,1.0,5.1000000000000005
1835,1.0,2.7
1624,0.782,0.5
1926,1.0,3.4000000000000004
1738,1.0,0.6
1012,1.0,4.0
1147,0.768,1.1
1639,1.0,4.7
1902,0.914,1.5
1781,1.0,3.0
1819,0.88,1.8
1397,1.0,1.4000000000000001
1191,1.0,1.5
1651,1.0,8.8
1195,1.0,2.0
1227,1.0,2.3
1793,1.0,0.5
1764,1.0,0.7
1128,1.0,2.6
1439,1.0,2.0
1040,0.994,2.7
1373,1.0,2.5
1595,1.0,0.8
1679,0.788,1.3
1435,1.0,4.4
1741,1.0,3.0
1594,1.0,3.1
1827,1.0,2.2
1949,1.0,3.6
1103,0.78,2.4
1805,0.804,0.7
1033,1.0,2.2
1274,0.986,3.4
1645,1.0,6.1
1962,1.0,2.2
1899,1.0,2.4
1523,1.0,3.5
1562,0.88,3.0
1664,0.806,1.3
1649,1.0,2.0
1388,1.0,6.0
1629,1.0,3.6
1303,1.0,2.1
1950,1.0,2.2
1414,1.0,2.5
1316,1.0,2.5
1697,1.0,6.0
1588,1.0,6.1
1680,1.0,6.2
1924,1.0,6.3999999999999995
1412,1.0,0.6000000000000001
1928,1.0,1.0
1269,1.0,0.5
1102,1.0,6.1
1995,1.0,1.6
1505,1.0,11.0
1277,1.0,2.2
1823,1.0,1.5
1621,1.0,4.7
1627,1.0,5.5
1420,1.0,4.9
1284,1.0,4.3
1991,1.0,4.0
1385,1.0,1.4000000000000001
1858,1.0,3.2
1610,1.0,3.7
1237,1.0,1.8
1773,1.0,3.9000000000000004
1954,1.0,6.0
1528,1.0,0.8
1223,1.0,3.3
1408,1.0,5.2
1076,1.0,5.5
1587,1.0,4.1
1784,1.0,1.4000000000000001
1597,1.0,1.2
1652,0.874,2.2
1933,0.812,1.4
1440,1.0,3.1
1202,1.0,1.1
1561,1.0,3.9000000000000004
1209,0.798,0.7
1002,1.0,1.0
1216,0.972,3.6
1923,1.0,5.6
1097,1.0,6.9
1400,1.0,7.199999999999999
1633,1.0,3.6
1071,1.0,3.2
1168,1.0,3.6999999999999997
1070,0.998,2.8000000000000003
1176,0.77,0.5
1840,1.0,4.8999999999999995
1795,1.0,0.3
1811,1.0,2.5
1939,1.0,0.5
1992,0.772,3.0999999999999996
1340,0.77,0.6000000000000001
1717,0.828,1.3
1285,1.0,0.7
