,h_post,h_post_individualized
904,0.58,0.9512622356414795
614,0.76,0.9560444951057434
941,0.7,0.944751501083374
521,0.98,0.9604179859161377
921,0.98,0.9728094935417175
731,0.9,0.9584037661552429
797,0.94,0.9532195925712585
688,0.9,0.9534381031990051
500,0.64,0.9473717212677002
684,0.72,0.9560984373092651
696,0.56,0.9481663703918457
635,0.7,0.9495358467102051
558,1.0,0.9480370283126831
912,0.88,0.9554199576377869
871,0.94,0.9569814801216125
668,0.88,0.9594067931175232
728,0.54,0.9620629549026489
502,0.86,0.9559555053710938
763,0.94,0.9593546986579895
953,0.58,0.9464187622070312
557,0.94,0.948271632194519
678,0.76,0.952176570892334
920,0.96,0.9441401958465576
654,0.7,0.9501598477363586
515,0.92,0.9573817849159241
637,0.96,0.9560273885726929
547,0.94,0.9644169807434082
926,0.9,0.9491909742355347
523,0.94,0.9543167352676392
586,0.94,0.9619728326797485
743,0.9,0.9376570582389832
587,0.98,0.9760338664054871
809,0.94,0.9536810517311096
799,1.0,0.9632599353790283
937,0.96,0.9844810962677002
638,0.98,0.9518570899963379
623,1.0,0.9766188263893127
755,0.74,0.9549239873886108
789,0.96,0.9863991737365723
973,0.7,0.9554263353347778
924,0.88,0.9459553360939026
703,0.94,0.9515089988708496
642,1.0,0.9621403217315674
950,0.98,0.9765357375144958
838,0.92,0.9692248106002808
567,0.78,0.956641674041748
631,0.9,0.9567561149597168
978,0.54,0.9500362277030945
935,0.74,0.9643802046775818
647,0.9,0.9667567014694214
948,0.84,0.9547274708747864
987,0.76,0.9486440420150757
737,1.0,0.9848820567131042
818,0.9,0.9541981816291809
820,0.94,0.9463865756988525
825,0.94,0.9676249623298645
795,0.96,0.9551655650138855
507,0.58,0.9469404220581055
833,0.8,0.9479056596755981
886,0.96,0.9556628465652466
562,0.94,0.9494746923446655
552,0.98,0.9659771919250488
751,0.62,0.9729543328285217
581,0.78,0.9756469130516052
945,0.82,0.95173579454422
988,0.94,0.9525511264801025
845,0.86,0.94580078125
890,0.74,0.9509082436561584
526,0.7,0.9576449394226074
808,0.64,0.9657031297683716
934,0.92,0.9583213925361633
693,0.98,0.96994948387146
504,0.86,0.9595471620559692
734,0.96,0.9560856223106384
509,0.62,0.9411473274230957
569,1.0,0.9602667689323425
622,0.88,0.9529810547828674
753,0.64,0.9556825757026672
813,0.9,0.9653733968734741
713,0.9,0.9557399749755859
680,0.88,0.9417707324028015
993,1.0,0.9469031095504761
982,0.58,0.9493619799613953
959,0.76,0.9648109078407288
669,0.94,0.9655183553695679
958,0.62,0.9688249826431274
607,1.0,0.9399840831756592
864,0.62,0.9490633010864258
964,0.8,0.9449320435523987
725,0.94,0.9604368209838867
537,1.0,0.9791090488433838
791,0.8,0.9471296668052673
919,0.86,0.9613029360771179
739,0.92,0.9575749039649963
663,0.96,0.9545601606369019
617,0.94,0.9604310989379883
632,0.88,0.9600188136100769
619,0.94,0.9591314792633057
575,1.0,0.979037880897522
999,0.78,0.952521800994873
