,x1,x2,x3
904,4.2,0.8,9.2
614,2.4,0.0,2.0
941,0.4,0.6,2.6
521,1.2,0.0,0.0
921,0.5,2.9,0.0
731,1.0,-0.0,1.0
797,3.2,3.5,7.1
688,1.2,1.6,3.6
500,2.6,2.3,5.5
684,2.3,-0.0,0.8
696,2.4,0.3,-0.0
635,0.1,2.1,2.6
558,2.1,3.7,5.6
912,0.5,2.1,-0.0
871,0.6,3.4,0.0
668,0.7,5.2,6.1
728,1.0,0.0,3.9
502,1.8,1.8,2.3
763,0.7,3.3,4.0
953,3.1,5.6,1.0
557,1.9,2.3,0.0
678,2.5,0.0,3.9
920,0.8,2.1,2.1
654,0.9,3.0,0.0
515,2.6,3.1,5.7
637,0.7,3.6,3.2
547,1.1,2.7,3.8
926,0.4,2.3,4.7
523,0.7,-0.0,1.7
586,0.8,-0.0,-0.0
743,0.7,2.1,4.9
587,1.9,-0.0,-0.0
809,0.9,-0.0,2.0
799,0.7,2.1,2.7
937,1.6,0.0,-0.0
638,0.8,1.5,-0.0
623,1.5,0.0,0.0
755,0.7,0.0,2.6
789,1.5,0.0,0.0
973,1.3,0.0,2.2
924,0.0,2.3,4.7
703,1.7,2.5,-0.0
642,0.4,1.4,-0.0
950,-0.0,2.6,-0.0
838,2.2,-0.0,0.0
567,1.9,0.0,2.9
631,0.9,0.9,1.1
978,2.6,0.0,1.0
935,1.1,-0.0,1.3
647,1.6,-0.0,2.2
948,1.7,4.6,7.1
987,2.9,1.3,4.7
737,1.5,-0.0,-0.0
818,2.1,0.7,2.8
820,2.8,3.0,0.0
825,0.9,0.0,0.0
795,1.2,3.1,4.6
507,2.3,-0.0,0.1
833,-0.3,2.8,0.0
886,2.1,3.7,6.3
562,1.4,3.3,5.0
552,2.8,0.0,0.0
751,0.7,0.0,6.3
581,2.4,0.0,2.4
945,2.1,-0.0,1.6
988,0.9,2.0,-0.0
845,2.7,1.3,3.2
890,1.3,1.5,4.5
526,1.8,0.0,2.0
808,1.7,-0.0,0.0
934,0.7,3.1,4.9
693,1.6,2.4,0.0
504,2.3,3.5,6.0
734,0.7,2.7,3.6
509,2.6,0.0,1.7
569,1.0,2.3,3.6
622,0.5,2.8,4.2
753,0.5,1.9,4.6
813,1.0,-0.0,0.0
713,0.2,0.0,0.1
680,0.7,0.0,-0.0
993,1.0,2.1,-0.0
982,0.6,0.4,2.8
959,1.3,0.0,0.0
669,1.1,0.0,2.8
958,0.9,1.2,0.0
607,2.1,4.3,5.2
864,1.9,2.3,0.0
964,2.0,2.8,-0.0
725,1.2,1.2,-0.0
537,1.4,0.0,0.0
791,1.4,0.0,-0.0
919,1.2,0.7,-0.0
739,0.7,2.8,3.6
663,0.2,2.1,3.1
617,2.6,2.0,5.2
632,1.1,0.0,0.0
619,0.2,1.3,2.2
575,2.0,-0.0,0.0
999,1.8,2.1,4.2
