,x1,x2,x3
904,1.8881743,-2.4316614,3.5148218
614,1.9327526,0.99569696,0.15117645
941,0.6162737,-0.232151,2.4549577
521,0.41801065,1.1084636,1.6625166
921,-0.4170823,2.1095622,1.8848374
731,0.98385537,0.979453,1.1739514
797,0.39882725,0.6706033,1.9449512
688,0.5370058,0.39444837,2.0878396
500,1.7083595,-0.523385,1.7054639
684,1.233432,1.7937568,0.05372231
696,2.0456483,-0.79410225,1.6549437
635,0.05599607,0.7627554,2.1159596
558,0.6894914,0.9636418,1.2507297
912,-0.7571924,2.1108599,1.7111964
871,-0.3839747,1.5067703,1.9793576
668,-0.060340036,1.168555,2.054501
728,1.2109404,-0.44725776,2.4694705
502,0.99945605,1.1391182,0.9389363
763,0.52061063,0.79484445,1.8459213
953,2.368522,2.666635,-2.1636722
557,0.5461818,0.5303928,1.8320599
678,1.2099841,0.58778125,1.1934699
920,0.775833,0.50737226,1.5442234
654,-0.024711048,0.8284259,2.1440952
515,0.44450006,0.7429837,1.9244378
637,-0.37116998,2.1625345,1.2878551
547,-0.01954248,1.5551769,1.7640207
926,-0.5924882,1.3324316,2.1875923
523,0.71809304,0.5210248,1.8001466
586,0.68576014,0.31850764,2.226419
743,0.17120261,0.33318874,2.2063425
587,0.031990312,1.2690328,2.405834
809,0.57326096,0.6797535,1.771764
799,0.3360993,0.9489918,1.9813643
937,0.6265718,0.67151535,2.8519697
638,0.9563491,0.6047149,1.4231768
623,0.42847037,0.90667164,2.3970222
755,0.849408,-0.09469426,2.2985675
789,0.7601024,0.7129101,2.8109198
973,1.5385965,-0.022835493,1.549254
924,-0.054715734,0.47591847,2.4411824
703,0.6041878,0.801882,1.570601
642,0.50369877,0.90999365,1.8215802
950,0.13076256,1.4485242,2.1492436
838,0.7628574,0.59899986,2.087933
567,1.4448037,0.4400251,1.2091001
631,1.1680366,0.4440012,1.4846551
978,1.7086289,1.6551329,-0.41855884
935,1.0310861,1.191857,1.075639
647,1.2706535,0.51275444,1.5866877
948,0.13807638,0.7463547,2.1642962
987,0.74120986,0.26553947,1.9095039
737,0.93813854,1.043149,2.1953557
818,0.7712716,0.5829676,1.6823082
820,0.61158806,0.31389546,1.945369
825,0.97895473,0.8969394,1.5215616
795,-0.5945383,1.9289657,1.72448
507,1.2298629,2.1255262,-0.47356918
833,-1.2574447,2.3249183,1.8337243
886,-0.56092966,1.9345812,1.6969311
562,0.09977021,0.87151533,1.9621501
552,1.1593804,0.46217346,1.7245557
751,0.5694422,-1.0810177,4.094386
581,1.3386469,1.3083041,1.0434915
945,0.5968344,1.8336767,0.55108607
988,0.34705016,0.71927834,1.9331621
845,1.0021954,0.44290644,1.4142644
890,0.45648235,0.24131262,2.2659307
526,1.0640616,0.9638104,1.0905159
808,1.2813997,0.05138004,2.0050201
934,0.41452688,0.59361947,2.1270485
693,1.1795689,0.3646821,1.9301131
504,0.6420619,0.7681842,1.7560797
734,0.17285009,0.8976329,2.0101233
509,1.0121236,1.9526141,-0.1926754
569,0.3154831,0.88597065,1.9835699
622,-0.14049351,1.2292035,1.9203334
753,0.1585575,0.242075,2.6704156
813,0.19636422,0.8849351,2.2465925
713,1.3606138,0.31957877,1.3922118
680,0.44817254,0.7566702,1.5785317
993,0.5577918,0.8864356,1.4368508
982,0.3210479,0.10422637,2.5058126
959,0.9126912,0.2671156,2.1313872
669,0.13739052,1.1317129,2.0631354
958,0.937062,0.04000337,2.4594023
607,0.5557997,0.71866447,1.4767888
864,1.4826196,-0.05314083,1.4954135
964,-0.06516075,0.7748824,2.132824
725,0.57062715,0.60916394,2.0096984
537,1.3366398,0.5597309,1.9509549
791,1.2586933,0.27776062,1.349139
919,0.9049714,0.4348399,1.8727144
739,-0.12788068,1.2821207,1.9624236
663,0.2503322,1.0484291,1.746101
617,0.66335726,0.5642804,1.9617007
632,-0.36094227,0.7376349,2.8018515
619,0.51113045,0.80159587,1.8429427
575,0.40461433,1.5466032,1.8926363
999,0.24145846,0.75095046,2.006433
