,h_post,h_post_individualized
726,0.9320505039668128,
800,0.9488626455387592,
569,0.9282208567844139,
656,0.9284461021424739,
725,0.9269560245419591,
643,0.927314583091594,
748,0.941115405563605,
651,0.9210904362159451,
815,0.9309203197710955,
985,0.942954578190593,
962,0.9380047671074675,
869,0.9470686854165927,
821,0.9029853428504292,
820,0.9232502231422923,
892,0.9292172629083683,
774,0.9421165933334843,
886,0.8982303302890382,
761,0.9298955629967476,
964,0.9308955021879457,
513,0.930102162135171,
923,0.9341404403137653,
794,0.9521036085659436,
687,0.9353523601015357,
749,0.8439299583523798,
505,0.9240128598281815,
539,0.9405101609382579,
847,0.9312857303460509,
961,0.9163781287622843,
526,0.9291590404629474,
988,0.9290696919247156,
610,0.9419353226546557,
581,0.9362761665980522,
707,0.921631223094542,
677,0.9390729402892666,
739,0.9500577756345644,
627,0.9414324410863606,
830,0.9446885506784017,
855,0.8467134707814725,
931,0.929242331593717,
772,0.9092709661120507,
795,0.9054460996343475,
583,0.952500630775189,
718,0.9372930097041688,
534,0.9479319584055411,
722,0.8984019629838136,
530,0.8876228269201291,
659,0.9207864300822765,
512,0.9283731563743159,
944,0.9349801734554833,
938,0.9376316701445645,
628,0.9363565051730814,
817,0.9354405569059601,
713,0.9158728156663452,
696,0.9416771155272086,
729,0.9386175156060156,
565,0.9214835616457681,
868,0.9303475284424049,
826,0.903262403938517,
824,0.9498598217870065,
850,0.9309894749814,
960,0.9165647122093898,
976,0.9351036915573345,
952,0.9329906147859135,
875,0.9306737041962303,
982,0.9275537902782784,
930,0.9267180080558718,
792,0.9030658313361943,
532,0.9140444910154322,
686,0.9362668457157577,
943,0.8942536835537114,
655,0.8944147805889215,
504,0.9438902352160464,
723,0.9283974053452073,
623,0.9496832264670664,
734,0.9015665837401192,
605,0.9319207622297117,
633,0.9515521484858254,
549,0.9429936044695781,
697,0.9398865383225278,
690,0.9087710041786323,
975,0.9229091922337954,
574,0.9187562813261754,
528,0.9354507263960014,
503,0.9206883602197626,
776,0.8965669269246026,
546,0.9387528863907938,
562,0.9428660879997425,
949,0.914859279065542,
621,0.6855616564618892,
611,0.7474690740131549,
871,0.9019584868379599,
753,0.9212151110763831,
536,0.936562569151139,
870,0.9197552437473421,
898,0.9475052737748832,
609,0.9504040519131597,
907,0.9498751830754958,
664,0.8401175934341993,
604,0.9191432688786353,
822,0.9371381179652313,
