,h_post,h_post_individualized
1938,0.962547683453858,
1961,0.5838154054107793,
1154,0.9104329525074475,
1298,0.8280839042871887,
1158,0.6694733255264856,
1743,0.5162106008974985,
1560,0.5855662716738035,
1590,0.588414817903605,
1538,0.7048648093011994,
1883,0.8243179090679901,
1516,0.5975408658092926,
1229,0.9466866833165761,
1161,0.6203570410912199,
1439,0.5770968211362066,
1204,0.4840061151713876,
1701,0.7199989857974992,
1964,0.6189852201306629,
1336,0.5290328702457406,
1607,0.518546088984008,
1182,0.7828220079678705,
1781,0.5097228712871773,
1270,0.6410739836303578,
1842,0.5355794262375018,
1546,0.8070428060439804,
1006,0.7507417027422492,
1804,0.6535101498178287,
1332,0.69452521378709,
1250,0.5,
1059,0.7772380320265784,
1084,0.8241922369130995,
1794,0.896998048368629,
1042,0.7744559735992055,
1711,0.7069952359298617,
1065,0.572880517565517,
1434,0.8263283918023084,
1218,0.5,
1956,0.5649154488232553,
1561,0.7983248067836378,
1470,0.7921064574096525,
1119,0.8610600869970755,
1368,0.818159590867112,
1491,0.5235097520070954,
1947,0.771028623248897,
1937,0.6857197713509812,
1034,0.5,
1473,0.9342860206978617,
1681,0.8940079771265551,
1808,0.5,
1652,0.9531991533368473,
1936,0.7575892197965752,
1455,0.9450416695377042,
1440,0.9655305986770554,
1449,0.7529269043971836,
1518,0.6895537004276779,
1882,0.578826464518191,
1226,0.9054626856137907,
1306,0.714382769782071,
1562,0.5109195356357121,
1212,0.5638185478084298,
1733,0.7672879321657518,
1692,0.7927032819049827,
1959,0.7428715710278573,
1257,0.5498659320126978,
1108,0.8738357909290316,
1016,0.5819053954116664,
1443,0.7608422715628977,
1235,0.5983994822020753,
1602,0.6533989279766123,
1623,0.9108237104334065,
1103,0.5,
1980,0.9350291627180516,
1147,0.5588191870441499,
1467,0.5793617842978593,
1519,0.8879871914146359,
1256,0.5,
1978,0.6380252378058444,
1494,0.5,
1244,0.8317013365930629,
1338,0.9232351704498462,
1007,0.9399782049196784,
1316,0.5260733873431207,
1572,0.6106692177450839,
1658,0.9508286548004917,
1303,0.6108195205923354,
1238,0.5,
1731,0.5446113127141893,
1272,0.518376737120696,
1375,0.5108835874527522,
1873,0.6469608187589682,
1453,0.5781894441886185,
1259,0.5311378824441756,
1894,0.6306167259379142,
1496,0.6437781742321902,
1279,0.8867435662767088,
1413,0.6701441736450036,
1931,0.8033311764718161,
1612,0.5445076644712484,
1405,0.7550220762242608,
1820,0.5063141537317931,
1913,0.5412106451696386,
