,x1,x2,x3
1938,-0.19287585,-0.3857517,1.1284966
1961,-0.9393586,-1.7787172,0.74256563
1154,-0.42167386,-0.8433477,1.0133046
1298,-0.6210958,-1.1421915,0.91561687
1158,-1.0063224,-2.9126446,0.9747106
1743,-1.6896046,-3.1792092,0.84158146
1560,-0.70069593,-1.3013918,0.6972164
1590,-1.2658602,-2.5317204,0.8365592
1538,0.003965107,-0.5920698,0.7158604
1883,-0.8778226,-1.6556451,0.9887097
1516,-0.38530037,-0.77060074,0.6587985
1229,-0.111782,-0.323564,1.052872
1161,-1.349774,-2.699548,0.900904
1439,-1.55302,-2.90604,0.8879202
1204,-1.0098025,-1.8196049,0.6607901
1701,-0.1228474,-0.1456948,0.7086104
1964,-0.47290224,-1.2458044,0.7083911
1336,-0.08395204,-0.06790408,0.5641918
1607,-1.9195826,-4.2391653,1.0216697
1182,-0.15597476,-0.31194952,0.77610093
1781,-1.0027919,-1.9055837,0.6888326
1270,-0.7142414,-1.3284827,0.7430345
1842,-1.5351859,-3.170372,0.85925615
1546,-1.0536376,-1.7072753,0.9854494
1006,-0.5731614,-0.94632286,0.8073543
1804,-1.3113687,-3.3227375,1.0545251
1332,-1.245033,-2.1900659,0.9198681
1250,-1.0532819,-2.0065637,0.6868725
1059,-0.03665251,-0.07330502,0.75338995
1084,-0.84472275,-1.0894455,0.9211091
1794,-0.46437904,-1.3287581,1.0424838
1042,-0.6787195,-1.4574391,0.8851218
1711,0.048583623,-0.20283276,0.6943345
1065,-0.29312637,-0.58625275,0.62749445
1434,-1.1224253,-2.2448506,1.1102988
1218,-0.27890456,-0.7578091,0.58438176
1956,-0.15072043,-0.20144086,0.5971183
1561,-0.12667498,-0.35334995,0.7933001
1470,-0.92678016,-1.1535604,0.89287925
1119,-0.7624946,-1.7249893,1.0500215
1368,-0.8928874,-1.9857748,1.0284504
1491,-0.27348313,-0.84696627,0.60606754
1947,-0.8916819,-1.7833638,0.93327236
1937,-1.0566568,-2.0133138,0.87337273
1034,-2.4512215,-5.002443,1.1951141
1473,-0.027729176,0.04454165,0.9890833
1681,-0.4948269,-1.1896539,1.0206923
1808,-1.1981882,-2.1963763,0.70724714
1652,-0.42838317,-1.1567663,1.1864673
1936,-0.47465596,-0.8493119,0.80137616
1455,-0.09331655,0.013366905,1.0267338
1440,-0.29255682,-0.08511363,1.1297728
1449,-0.3751433,-0.95028657,0.79942685
1518,-0.46544254,-0.8308851,0.7382298
1882,-0.002037834,-0.004075668,0.5918487
1226,-0.60744905,-1.3148981,1.0702037
1306,-0.2881394,-0.7762788,0.7474424
1562,-1.8204515,-2.9409032,0.8181938
1212,-0.3017327,-0.0034653663,0.59306926
1733,-0.47235492,-0.8447099,0.8105803
1692,-1.3441539,-2.4883077,1.1233845
1959,-0.92277724,-1.8455545,0.9088911
1257,-0.0067725815,-0.013545163,0.57290965
1108,-0.032597266,-0.06519453,0.8696109
1016,-1.8807046,-3.2614093,0.97718126
1443,-1.0937734,-2.3875468,1.0249065
1235,-0.6966421,-1.3932842,0.7134316
1602,-0.51165193,-1.4233038,0.7533923
1623,-0.32728308,-0.65456617,0.9908677
1103,0.035266288,-0.029467426,0.54106516
1980,-0.1701771,-0.3403542,1.0192916
1147,-1.7622528,-3.4245057,0.9509889
1467,-0.4336466,-1.0672932,0.6654136
1519,-0.6883984,-1.3767968,1.0464063
1256,-1.3243309,-1.9486618,0.7026765
1978,-1.1798897,-3.1597793,0.98044145
1494,-0.9799392,-1.9598784,0.6802432
1244,-0.5001806,-1.0003612,0.89927757
1338,-0.12474433,-0.54948866,1.0010227
1007,-0.24298224,-0.1859645,1.028071
1316,-1.7169806,-2.9339612,0.8320778
1572,-0.45048824,-1.2009765,0.69804704
1658,-0.036256317,-0.17251264,1.0549747
1303,-0.26135963,-0.6227193,0.65456146
1238,-1.3107295,-3.821459,0.8570818
1731,-1.6409693,-2.7819386,0.8361231
1272,-2.3403842,-4.080768,1.0384634
1375,-0.879716,-1.859432,0.6811361
1873,-1.2292459,-2.358492,0.8830164
1453,-0.6062602,-1.1125203,0.67495936
1259,-0.0052565695,-0.41051313,0.5789737
1894,-1.858695,-3.71739,1.1652199
1496,-0.2077367,-0.51547337,0.6690532
1279,-0.3386357,-0.6772714,0.94545716
1413,0.015020562,-0.06995887,0.6600822
1931,-0.22288635,-0.4457727,0.8084546
1612,-1.0589095,-2.417819,0.76436186
1405,-0.47862372,-0.6572474,0.7855051
1820,-0.76217854,-1.5243571,0.6512858
1913,-0.031292267,-0.16258454,0.57483095
