,x1,x2,x3
1203,0.9069828,2.4139655,3.6279309
1319,0.9113549,2.42271,3.84542
1298,1.5261279,1.2522559,3.0045116
1129,1.5601747,0.72034943,1.940699
1177,1.6197237,1.5394473,3.5788949
1065,0.9377842,2.3755684,2.6511369
1148,0.97365105,2.347302,3.4946039
1836,1.4325786,1.3651571,3.2303143
1463,1.0317421,2.3634844,4.1269684
1276,0.86937654,2.538753,3.1775062
1914,1.6417532,1.7835064,4.067013
1185,1.3227082,2.0454164,3.0908327
1337,1.6202728,1.4405456,3.381091
1661,1.4695936,-0.16081274,0.17837429
1800,0.88715655,2.4743133,3.8486264
1622,0.42569518,2.9513903,3.3027809
1708,1.48333,1.46666,3.43332
1646,0.97830784,2.3566155,2.213231
1580,1.6395667,1.3791332,3.2582662
1009,1.9181707,1.4363414,2.772683
1730,1.5910475,1.082095,2.6641898
1029,0.95835614,2.4167123,2.3334248
1537,0.94982916,2.3996584,4.0993166
1088,0.93139917,2.4627984,3.8255966
1170,0.95340794,2.406816,2.6136317
1671,0.98065937,2.3613188,3.6226375
1672,0.9885391,2.3770783,3.8541565
1657,1.5979596,1.4959192,3.4918385
1340,1.4548786,1.4097571,3.3195143
1118,0.9131968,2.4263935,3.452787
1223,0.9173146,2.4346292,3.6692586
1982,1.7849563,1.6699126,3.8398256
1239,3.275625,6.15125,13.4025
1028,0.9148434,2.4296868,3.7593734
1360,0.9474031,2.3948061,2.3896124
1985,1.0729005,2.245801,3.7916021
1430,0.9198063,2.4396126,3.6792252
1278,1.001598,2.503196,3.406392
1480,1.6141428,1.3282856,3.1565714
1006,1.4805486,0.96109724,2.4221945
1707,-0.6020309,3.9959383,3.6918766
1209,0.92170805,2.443416,3.5868323
1603,0.011004162,3.4220083,3.2440166
1635,2.2991798,1.1983596,3.6967194
1886,0.8764828,2.4529655,3.905931
1109,1.4431517,1.6863034,3.8726068
1284,1.0181701,2.3363402,2.3726804
1978,0.94507205,2.390144,2.680288
1087,1.3243513,2.0487025,4.097405
1024,-0.6560761,3.9878478,2.2756958
1353,-0.09008887,3.4198222,3.1396446
1980,0.42925763,2.9585152,3.6170301
1073,-1.0466132,4.4067736,2.913547
1110,1.4301646,1.9603292,2.9206586
1347,1.00016,2.40032,4.1006403
1367,1.4902271,1.6804543,3.8609085
1299,-0.8692681,4.2614636,3.4229276
1491,1.4532347,1.6064694,3.7129385
1275,0.9171089,2.4342177,3.8684354
1427,0.99930423,2.3986084,3.6972172
1763,0.986515,2.37303,3.4460597
1875,0.80002975,2.6000595,3.800119
1357,1.4135703,1.9271407,3.9542813
1159,0.93014663,2.4602933,3.1205866
1620,1.4715098,0.54301965,1.5860395
1068,1.0237598,2.3475196,3.2950397
1270,0.8942785,2.488557,2.277114
1451,1.5033902,1.4067805,3.313561
1027,0.93796,2.37592,3.95184
1052,2.7396452,5.8792906,12.258581
1184,0.61413455,2.728269,3.856538
1528,0.92044175,2.4408834,3.181767
1521,1.0243398,2.4486794,3.297359
1841,-0.5340598,3.9318802,3.7637606
1133,1.5444596,1.5889192,3.6778386
1401,1.0031835,2.406367,2.0127342
1455,0.2053535,3.110707,3.021414
1234,1.5843254,0.9686508,2.4373016
1477,0.98842406,2.3768482,3.9536965
1901,0.90887576,2.4177516,3.635503
1832,-0.3646014,3.7707973,3.9415941
1023,1.0021224,2.5042448,4.0084896
1872,1.504353,1.7087061,3.9174125
1472,1.0027604,2.405521,3.6110418
1304,-0.39666867,3.8066626,4.0133257
1240,0.9096845,2.419369,3.638738
1921,0.85857826,2.5171566,3.0343132
1105,1.6207904,1.2415807,2.9831614
1290,0.4500873,2.9001746,3.300349
1333,-0.877804,4.244392,3.1887841
1844,0.99699914,2.3939984,3.9879966
1807,1.1476436,2.1952872,3.9905744
1026,0.90889037,2.4177806,2.1355615
1149,0.94810325,2.3962064,2.992413
1373,-0.7273154,4.045369,3.5907383
1703,0.90660685,2.4132137,3.9264274
1931,0.9493756,2.3987513,3.2975025
1003,1.4476697,1.5953394,3.690679
1246,0.9883121,2.376624,3.2532485
1918,1.524132,1.2482641,2.9965281
