ix,goal_cost,intv_cost
579,0.79,1.4000000000000001
732,0.828,2.8
609,0.776,3.7
567,0.8040000200271606,2.0
918,0.774,3.8
886,0.752,2.9
633,0.784,5.0
586,0.782,3.9000000000000004
897,0.752,11.0
974,0.77,0.6
896,0.756,5.9
964,0.764,6.9
575,0.794,3.8999999999999995
717,0.806,10.0
990,0.82,2.1999999999999997
870,0.756,3.9000000000000004
881,0.802,1.4000000000000001
747,0.76,5.300000000000001
595,0.794,3.2
768,0.766,4.5
580,0.768,5.5
552,0.752,3.2
593,0.78,5.8
642,0.814,3.3
784,0.786,2.0
583,0.798,6.9
533,0.766,0.4
735,0.752,5.6
632,0.754,0.7000000000000001
970,0.768,0.30000000000000004
570,0.79,4.699999999999999
807,0.78,6.3999999999999995
803,0.774,6.199999999999999
891,0.786,2.1
854,0.766,0.9
996,0.768,4.2
957,0.778,3.4
671,0.766,3.2
520,0.764,6.0
859,0.8259999752044678,1.5
511,0.756,3.2
911,0.756,7.8
623,0.778,4.0
522,0.754,6.8
953,0.76,5.699999999999999
889,0.806,5.9
759,0.758,1.7
975,0.768,3.9
587,0.764,7.4
756,0.772,5.2
640,0.758,1.4
692,0.77,13.1
997,0.754,3.0
657,0.76,1.2999999999999998
706,0.782,2.9
910,0.79,7.300000000000001
985,0.7919999957084656,3.5
813,0.754,4.7
830,0.752,1.6
677,0.904,2.0
925,0.76,1.1
777,0.792,2.2
743,0.786,3.3
723,0.78,6.2
791,0.7919999957084656,1.0
952,0.762,12.2
836,0.762,3.3
809,0.752,11.3
559,0.808,0.2
676,0.768,8.7
590,0.778,3.2
773,0.782,1.7000000000000002
899,0.762,6.7
842,0.776,5.7
916,0.86,2.2
704,0.766,4.1
680,0.76,1.4
687,0.784,4.3
924,0.76,9.100000000000001
884,0.7889279064615599,0.0
641,0.758,6.0
589,0.756,1.1
653,0.806,1.4
543,0.754,2.3
965,0.772,6.8
787,0.792,8.3
526,0.756,3.8
894,0.796,3.8999999999999995
792,0.776,4.6
510,0.79,2.2
954,0.758,2.4
715,0.964,3.4
720,0.758,4.5
744,0.782,2.3
828,0.7580000162124634,9.5
555,0.76,5.1
876,0.762,4.0
993,0.858,0.8
826,0.762,5.1
615,0.766,1.7
