,x1,x2,x3
579,-0.21121229,0.81417525,0.40639865
732,0.49808156,0.24743223,0.8603501
609,0.56482935,2.0994449,0.28875285
567,0.5687256,0.74833035,0.37311518
918,-1.427728,1.017094,1.5552794
886,0.009261608,0.5263156,0.7039523
633,0.008774186,0.43786296,1.2102712
586,0.48364457,0.19002116,0.5046552
897,0.0072368146,0.43251592,0.711578
974,0.087966315,0.54152334,0.66459984
896,0.6695119,-0.26814204,0.61257684
964,-0.7083428,1.1288244,0.80167145
575,0.95307004,0.26262814,0.06073003
717,0.07471891,0.38536724,0.73754185
990,0.28642514,0.33029622,0.4620766
870,-0.06577388,0.8794138,0.3110655
881,0.8330454,0.9071773,-0.21550567
747,0.29017395,0.24044076,0.5803777
595,0.29167312,0.36971954,0.49096477
768,0.50238717,-0.45688957,1.1094663
580,0.09659495,0.38598353,0.6936858
552,0.48482755,0.21473555,0.32450914
593,0.7248001,-0.1663607,0.5913452
642,0.58781415,0.97870815,1.657348
784,0.42403176,0.19705078,0.75190455
583,-0.8467975,1.4272429,0.59657836
533,0.015543477,0.5425928,0.61575323
735,0.32173628,0.17954254,0.5666743
632,0.34564912,0.262166,0.5665695
970,-0.592007,1.2469679,0.5554782
570,0.52572817,2.088098,0.52128005
807,0.24229391,0.24166861,0.6848698
803,0.72474635,0.36058253,0.029018736
891,-0.5282923,1.2118927,0.6506492
854,0.0807749,0.33087352,0.5776708
996,0.11639631,0.4891456,0.45258328
957,0.41490978,0.9231519,-0.20564902
671,0.45447916,0.180295,0.5468192
520,-0.49056312,0.41988406,1.1271892
859,0.62840766,0.73967254,1.3597468
511,-0.066754594,0.40115684,0.8003553
911,0.14078736,0.29729205,0.6326823
623,0.00067794323,0.40719953,0.68248904
522,0.35874814,0.25145537,0.579245
953,0.018264795,0.28519422,0.83836186
889,0.46426475,0.19330198,0.5396594
759,0.08780702,0.39396462,0.7062131
975,0.2010141,0.24143782,0.77920103
587,0.37073722,0.19506674,0.5496654
756,0.36020303,1.1855373,0.7134568
640,-0.04776345,0.3953765,0.62588674
692,0.4600002,0.20881729,0.45066586
997,1.4079179,2.5666199,-1.4175415
657,0.17934394,0.41427,0.5246465
706,0.61070335,0.18886915,0.48808217
910,0.23695791,0.34328943,0.5240673
985,0.70722824,-0.83999825,1.2809118
813,0.46843317,-1.3695335,0.49024162
830,-0.35904068,0.996536,0.48921752
677,-0.14154184,1.3144604,1.2243036
925,0.40358728,0.217621,0.46308547
777,-0.11376648,0.88123226,0.7561575
743,0.45948362,-0.16042924,0.5736634
723,-0.93446016,-0.082595445,2.1657538
791,0.520982,0.78037083,1.440397
952,-1.0017045,3.024175,-0.7917751
836,0.36030594,1.0686753,0.6805538
809,0.1534566,0.23251995,0.6128505
559,-0.024340874,0.6642237,0.68372935
676,0.1045918,0.651064,0.44219917
590,0.2193121,0.44336587,0.6143926
773,0.37206846,0.2160984,0.7327609
899,0.12560624,0.8353847,0.14582634
842,0.069453456,1.0640752,-0.026875447
916,0.35338306,0.6763622,1.3159028
704,0.5136743,0.82385826,0.47360972
680,-0.067797884,0.9207758,0.16485685
687,-0.3713975,0.77261454,0.73075217
924,-0.4803556,1.2425525,0.31833115
884,0.44215167,0.23861665,0.6377068
641,0.053025056,0.46418485,0.5993141
589,0.47729954,0.1290969,0.800996
653,0.5070945,0.6602433,1.1206522
543,0.24284479,0.22676483,0.58026963
965,-0.2958058,0.93776345,0.45036417
787,0.014750886,0.564915,0.544058
526,-0.5218072,0.6969651,0.7422895
894,-0.6885403,1.3616127,0.5163937
792,0.055139802,0.4254408,0.58174646
510,0.085314274,0.24461596,0.90336895
954,0.3294287,0.19608152,0.480745
715,0.45952338,1.1738702,1.6174765
720,-0.44309393,0.49180657,1.0646405
744,0.31495607,0.4098793,0.3552143
828,0.059738636,0.21093965,0.686944
555,0.44767082,-0.2107288,0.8380138
876,0.23663068,1.1148546,0.8272455
993,0.7275612,0.9651588,1.6423349
826,-0.69549984,1.4073802,0.32650462
615,0.017301977,0.5902612,0.59997195
