,x1,x2,x3
579,0.3,1.1,-0.0
732,1.3,1.5,-0.0
609,2.0,-0.0,1.7
567,1.0,0.0,1.0
918,-0.0,1.0,2.8
886,0.5,0.9,1.5
633,1.4,0.0,3.6
586,0.6,1.5,1.8
897,2.6,2.8,5.6
974,-0.0,0.6,-0.0
896,2.1,0.7,3.1
964,1.1,2.1,3.7
575,0.3,2.3,1.3
717,2.7,2.1,5.2
990,1.9,0.3,0.0
870,0.9,1.3,1.7
881,1.1,-0.0,0.3
747,1.8,0.9,2.6
595,1.3,0.4,1.5
768,1.4,0.3,2.8
580,0.9,1.8,2.8
552,0.4,1.3,1.5
593,2.5,0.4,2.9
642,3.3,0.0,0.0
784,1.4,0.6,-0.0
583,0.8,2.6,3.5
533,0.0,0.4,0.0
735,1.3,1.5,2.8
632,0.2,0.1,0.4
970,0.1,0.1,0.1
570,2.3,-0.0,2.4
807,1.7,1.4,3.3
803,1.9,1.7,2.6
891,-0.0,2.1,0.0
854,0.0,0.4,0.5
996,1.5,0.6,2.1
957,1.7,0.7,1.0
671,1.0,0.7,1.5
520,0.9,1.6,3.5
859,1.5,-0.0,0.0
511,0.2,1.2,1.8
911,1.5,2.3,4.0
623,0.5,1.4,2.1
522,1.7,1.7,3.4
953,1.4,1.2,3.1
889,2.0,-0.0,3.9
759,-0.0,0.7,1.0
975,0.4,1.4,2.1
587,1.9,1.8,3.7
756,2.0,0.0,3.2
640,0.3,0.3,0.8
692,3.4,3.3,6.4
997,2.8,-0.0,0.2
657,0.6,0.7,0.0
706,0.2,1.4,1.3
910,1.5,2.2,3.6
985,-0.0,1.0,2.5
813,1.1,0.0,3.6
830,0.1,1.5,0.0
677,-0.1,1.9,-0.0
925,0.5,0.6,-0.0
777,0.2,2.0,0.0
743,1.0,0.0,2.3
723,0.1,1.4,4.7
791,1.0,-0.0,0.0
952,1.0,6.6,4.6
836,1.4,0.0,1.9
809,2.4,3.1,5.8
559,-0.1,0.1,0.0
676,2.7,1.8,4.2
590,1.4,1.8,-0.0
773,0.1,1.6,-0.0
899,0.6,3.1,3.0
842,1.6,1.8,2.3
916,1.5,0.7,0.0
704,1.7,-0.0,2.4
680,0.7,0.3,0.4
687,0.2,1.8,2.3
924,0.9,3.8,4.4
884,0.0,0.0,0.0
641,1.3,1.6,3.1
589,0.2,0.9,-0.0
653,1.4,0.0,0.0
543,0.2,0.9,1.2
965,1.0,2.5,3.3
787,1.3,2.8,4.2
526,0.2,1.4,2.2
894,0.7,1.4,1.8
792,0.9,1.3,2.4
510,-0.0,0.8,1.4
954,1.9,0.5,-0.0
715,1.0,2.4,0.0
720,1.1,0.7,2.7
744,0.6,0.7,1.0
828,2.5,2.0,5.0
555,1.2,1.1,2.8
876,1.5,0.0,2.5
993,0.8,0.0,0.0
826,0.8,1.9,2.4
615,0.5,1.2,0.0
