,x1,x2,x3
553,-0.0,-0.0,3.4
597,0.0,0.0,0.8
502,-0.0,-0.1,1.8
938,0.0,1.0,0.0
626,2.2,0.6,4.7
992,0.0,0.0,4.4
573,1.4,-0.0,-0.0
630,0.6,0.0,2.8
511,-0.1,-0.0,3.3
564,0.3,0.0,0.0
562,0.0,0.1,0.8
652,0.1,0.0,0.7
696,0.3,-0.0,4.1
551,0.0,0.0,3.6
847,0.4,0.6,5.0
655,0.0,0.5,3.0
924,-0.0,0.0,1.4
934,-0.1,0.4,4.2
883,0.1,-0.0,-0.0
756,-0.2,0.1,3.7
664,1.2,0.0,-0.0
713,1.0,0.0,-0.0
754,0.0,-0.0,2.2
814,0.2,0.6,5.6
978,0.1,1.1,3.2
870,0.1,0.1,0.6
964,0.0,-0.0,2.5
892,0.0,0.1,2.1
958,-0.0,0.3,0.9
824,0.1,-0.2,3.5
804,0.0,0.0,0.5
546,0.3,0.6,3.1
650,0.1,0.0,0.5
880,-0.0,-0.1,1.5
648,-0.0,-0.1,1.5
784,0.3,-0.0,3.3
750,0.2,-0.0,2.1
671,-0.0,0.0,0.1
817,-0.0,0.1,2.0
996,0.0,-0.0,1.6
581,0.0,0.1,3.7
871,-0.0,0.0,2.3
917,0.5,-0.0,2.9
955,0.0,0.1,0.3
528,0.7,0.4,0.0
537,0.1,0.0,1.0
732,0.2,-0.0,0.0
891,-0.0,0.4,2.0
915,0.2,0.0,0.0
686,0.1,0.1,2.7
665,0.1,-0.2,0.1
675,-0.0,0.0,1.3
718,0.2,2.4,0.0
688,0.1,-0.1,1.6
716,0.6,0.0,0.0
524,0.2,0.6,2.0
809,0.1,1.2,3.8
793,0.0,-0.0,0.6
745,-0.0,-0.0,1.0
768,0.2,-0.0,1.9
623,-0.0,-0.0,2.7
544,0.0,0.1,0.4
789,0.0,-0.0,0.3
676,1.7,0.3,0.0
942,0.7,-0.0,-0.0
747,0.1,0.0,3.3
568,0.2,0.0,0.0
561,0.0,0.0,0.1
509,0.9,0.4,4.4
541,0.2,-0.2,1.7
632,0.1,-0.0,0.9
644,0.1,0.1,2.7
694,-0.0,1.6,0.0
765,0.0,-0.1,1.2
922,2.2,-0.0,-0.0
589,0.4,1.1,3.3
759,0.1,-0.0,1.4
868,0.9,0.7,4.8
812,0.9,-0.0,4.8
841,0.2,0.4,2.7
876,1.2,0.0,-0.0
752,0.0,-0.0,0.9
529,0.0,0.0,0.4
947,0.0,0.0,0.3
834,-0.0,-0.0,1.1
940,-0.0,-0.1,2.4
985,2.1,-0.0,7.5
649,0.0,0.0,0.4
854,0.6,1.1,5.0
674,0.1,0.9,3.1
853,-0.1,-0.1,1.5
925,0.1,0.2,3.3
776,0.1,-0.2,3.1
533,0.0,0.1,0.6
751,0.1,0.0,3.8
755,1.0,-0.0,0.0
515,0.1,0.0,0.7
604,1.6,1.1,5.5
803,0.7,1.3,-0.0
628,0.6,-0.0,0.0
