ix,goal_cost,intv_cost
553,1.0,3.4
597,1.0,0.8
502,1.0,1.9000000000000001
938,1.0,1.0
626,1.0,7.5
992,1.0,4.4
573,1.0,1.4
630,1.0,3.4
511,1.0,3.4
564,1.0,0.3
562,1.0,0.9
652,1.0,0.7999999999999999
696,1.0,4.3999999999999995
551,1.0,3.6
847,1.0,6.0
655,1.0,3.5
924,1.0,1.4
934,1.0,4.7
883,1.0,0.1
756,1.0,4.0
664,1.0,1.2
713,1.0,1.0
754,1.0,2.2
814,1.0,6.3999999999999995
978,1.0,4.4
870,1.0,0.8
964,1.0,2.5
892,1.0,2.2
958,1.0,1.2
824,1.0,3.8
804,1.0,0.5
546,1.0,4.0
650,1.0,0.6
880,1.0,1.6
648,1.0,1.6
784,1.0,3.5999999999999996
750,1.0,2.3000000000000003
671,1.0,0.1
817,1.0,2.1
996,1.0,1.6
581,1.0,3.8000000000000003
871,1.0,2.3
917,1.0,3.4
955,1.0,0.4
528,1.0,1.1
537,1.0,1.1
732,1.0,0.2
891,1.0,2.4
915,1.0,0.2
686,1.0,2.9000000000000004
665,1.0,0.4
675,1.0,1.3
718,1.0,2.6
688,1.0,1.8
716,1.0,0.6
524,1.0,2.8
809,1.0,5.1
793,1.0,0.6
745,1.0,1.0
768,1.0,2.1
623,1.0,2.7
544,1.0,0.5
789,1.0,0.3
676,1.0,2.0
942,1.0,0.7
747,1.0,3.4
568,1.0,0.2
561,1.0,0.1
509,1.0,5.7
541,1.0,2.1
632,1.0,1.0
644,1.0,2.9000000000000004
694,1.0,1.6
765,1.0,1.3
922,1.0,2.2
589,1.0,4.8
759,1.0,1.5
868,1.0,6.4
812,1.0,5.7
841,1.0,3.3000000000000003
876,1.0,1.2
752,1.0,0.9
529,1.0,0.4
947,1.0,0.3
834,1.0,1.1
940,1.0,2.5
985,1.0,9.6
649,1.0,0.4
854,1.0,6.7
674,1.0,4.1
853,1.0,1.7
925,1.0,3.5999999999999996
776,1.0,3.4000000000000004
533,1.0,0.7
751,1.0,3.9
755,1.0,1.0
515,1.0,0.7999999999999999
604,1.0,8.2
803,1.0,2.0
628,1.0,0.6
