,h_post,h_post_individualized
604,0.6975890847828786,
592,0.6510468826098925,
801,0.8902166772033306,
766,0.9240902476686412,
929,0.921205304079406,
712,0.8874657106494986,
545,0.5456360551133069,
788,0.8857103874813796,
535,0.7239200054743047,
812,0.6638860420101472,
643,0.7738742826562485,
828,0.7153675887395679,
934,0.46498018947058595,
552,0.6298496469708488,
689,0.6433604551444236,
997,0.8587464278649168,
605,0.6990634559949505,
649,0.7958075593092271,
559,0.9135458123040127,
661,0.49459576138533323,
534,0.40378294316479685,
570,0.8651849734790888,
523,0.918501452477694,
640,0.75522175146557,
675,0.38396375579661873,
904,0.8726659114425022,
702,0.5273143821341058,
853,0.46738526529472074,
600,0.7967685051551004,
871,0.8896290131289588,
837,0.6053001946198391,
703,0.8238337965976169,
560,0.6678519974450444,
513,0.628612005703754,
957,0.9609508241109176,
566,0.849115210990943,
568,0.24317761390956255,
521,0.4577519140242298,
767,0.8927444802656493,
836,0.9689135581567739,
684,0.9427499827827802,
659,0.9127493031197706,
619,0.7801918342643563,
596,0.7897357720989802,
595,0.9459219708185748,
960,0.8533702430182037,
846,0.8350579214753032,
815,0.6118178042721251,
971,0.8443211051161554,
580,0.8475061377247912,
785,0.7864598031661634,
747,0.5793033916841719,
982,0.5319995707183204,
651,0.9153291804150504,
539,0.9043269173549522,
597,0.8213974220004465,
981,0.8659210462492725,
563,0.8047416857376618,
573,0.8062679664705659,
743,0.81221023098041,
784,0.8981202021026926,
908,0.4957960421571808,
620,0.7165215828666611,
830,0.7708044213249261,
965,0.6271640541100167,
832,0.8785364520174705,
794,0.7567587664507738,
867,0.7508757022941392,
866,0.528884245999683,
613,0.7528099445651596,
972,0.7733942509218502,
543,0.7935226166999048,
849,0.7343756212942857,
850,0.7981674417111192,
738,0.7306887151887521,
925,0.4208380944746133,
730,0.9161273445507165,
734,0.6227206998396041,
979,0.37305250512205435,
678,0.8825691139967724,
627,0.5831965398630947,
843,0.5561591474961316,
786,0.9747643425047858,
760,0.83485048562282,
831,0.9498476929651599,
793,0.6874710063313497,
692,0.8950274489321207,
890,0.7789917656784476,
549,0.8934451191630071,
864,0.6552563339093813,
819,0.6190825938299828,
861,0.601172662760033,
672,0.8099859047426338,
657,0.949863077355922,
862,0.8477964578736558,
588,0.8912632585468592,
930,0.8105132280415478,
964,0.7740406790097212,
928,0.8490604629113827,
653,0.7211847145863801,
