,h_post,h_post_individualized
232,0.9998360646559864,
365,0.9999489153869143,
396,0.9992728457537497,
330,0.5424977730314897,
220,0.9880800047008387,
236,0.973373586356741,
246,0.9021597777178384,
283,0.9989707826410158,
398,0.999999997933301,
347,0.9686267732129921,
212,0.9999864983358967,
385,0.9938176633236668,
226,0.9999999737310683,
290,0.9685114233064295,
289,0.9997567802351992,
216,0.563562789808469,
205,0.9998757524289829,
361,0.9995062095642463,
277,0.9999997663936213,
380,0.9998777634881961,
217,0.9999999715022411,
346,0.9999028769308789,
235,0.9999999713126232,
309,0.7155907269866741,
250,0.9997122714401467,
306,0.9927567448027679,
292,0.909870247246663,
389,0.9999999924437487,
394,0.999596149647183,
243,0.9964589057435645,
213,0.9978011704373446,
218,0.9948141253659887,
263,0.9999403513752114,
390,0.8447634847496112,
391,0.999999978088167,
305,0.9372049995232956,
358,0.9999999753563876,
344,0.7711333306403748,
329,0.8605325505833883,
372,0.9003703610927534,
338,0.9999980569906913,
332,0.9999999713655193,
257,0.9999928028853933,
228,0.9993012009198261,
223,0.9999892045337361,
317,0.9992667013087637,
294,0.9896409341159407,
335,0.9649799060655941,
284,0.9999961288442026,
261,0.9999998671425413,
