,x1,x2,x3
662,0.2,1.1,3.1
661,0.1,1.1,0.0
908,0.0,0.0,0.1
931,0.5,1.4,0.0
946,0.0,0.1,0.5
521,0.1,0.2,0.3
872,0.4,0.0,0.3
985,0.8,1.5,0.0
975,0.0,1.3,1.5
771,-0.1,0.7,2.1
901,-0.0,0.3,0.2
787,0.5,1.1,1.9
889,0.2,0.5,1.4
810,0.2,1.5,1.9
895,0.4,2.0,2.6
666,-0.0,1.0,1.3
635,0.5,3.1,3.3
552,0.4,2.0,2.6
622,0.2,0.5,1.1
595,-0.0,0.1,0.2
903,0.6,1.3,1.3
712,0.4,2.4,0.6
581,0.0,0.1,0.0
692,1.1,2.2,3.3
808,2.0,1.8,4.0
746,0.9,4.5,2.9
573,0.8,0.0,0.9
773,0.0,0.7,0.4
679,0.1,0.8,0.5
651,0.3,0.5,1.4
802,0.5,0.5,1.3
545,2.1,0.0,0.2
974,0.1,0.2,-0.0
702,0.5,0.9,1.7
639,0.0,0.0,2.9
980,0.1,1.4,2.0
745,0.0,0.2,0.5
664,0.8,1.4,2.3
990,-0.0,0.1,0.8
837,0.8,2.1,4.1
653,0.0,0.8,0.9
853,0.1,0.3,0.6
659,0.7,1.0,2.1
956,2.3,2.8,5.5
971,0.3,0.5,0.9
675,-0.0,0.9,0.6
538,-0.0,0.1,0.1
933,-0.0,0.4,-0.0
911,0.3,0.5,0.9
527,1.1,1.3,2.7
640,0.0,0.7,1.8
663,0.6,1.3,-0.0
660,1.1,-0.0,0.4
580,0.2,0.7,1.1
760,0.0,1.1,-0.0
823,0.5,0.2,0.9
569,1.5,-0.0,0.8
597,0.2,1.4,2.6
820,0.1,0.4,0.8
784,1.2,2.5,4.2
535,1.3,-0.0,2.0
937,0.8,0.8,1.7
852,0.7,1.1,2.1
577,0.7,3.1,2.9
998,-0.0,0.8,-0.0
959,0.5,0.9,1.8
979,0.2,2.4,1.4
898,0.3,1.2,2.7
586,0.7,0.9,-0.0
792,1.4,2.1,4.0
673,0.1,0.3,1.4
665,0.2,0.4,1.1
942,0.7,1.6,0.0
935,1.3,0.7,2.1
896,0.9,2.8,3.7
906,0.6,2.0,2.8
656,-0.0,0.2,0.6
952,1.6,1.1,-0.0
824,1.9,2.0,3.5
918,2.9,0.0,0.1
947,0.1,1.2,1.4
630,1.3,0.6,1.9
991,0.2,0.4,0.7
647,0.1,0.9,1.7
727,1.0,1.4,3.3
809,0.5,1.1,1.8
987,0.0,0.1,0.0
667,0.6,0.7,1.4
723,0.0,0.1,0.4
546,1.0,0.0,0.8
828,1.5,1.3,3.1
560,1.2,2.1,-0.0
860,1.5,0.9,2.3
811,0.6,0.2,1.0
632,0.1,0.1,0.7
559,0.1,0.4,-0.0
696,0.8,1.3,2.3
539,0.9,0.3,1.5
893,0.1,0.8,0.0
738,0.5,0.7,1.4
