ix,goal_cost,intv_cost
833,0.809,2.3000000000000003
565,0.824,4.2
798,0.757,3.8
517,0.753,3.8
704,0.78,1.7
545,0.876,1.1
629,0.765,2.2
597,0.759,6.4
876,0.9769999980926514,2.0
889,0.757,5.4
913,0.752,1.5
513,0.762,12.7
691,0.8,0.4
895,0.759,0.9
762,0.76,8.8
699,0.8949999809265137,1.0
659,0.793,3.4
959,0.763,1.6
953,0.768,4.8
921,0.76,8.4
507,0.769,0.8999999999999999
623,0.767,1.1
590,0.762,10.5
841,0.803,1.6
583,0.847000002861023,1.0
881,0.759,1.4
600,0.76,0.8
852,0.754,3.5
599,0.767,5.9
878,0.758,5.0
502,0.801,4.6
838,0.7540000081062317,1.0
855,0.759,2.5
534,0.782,1.2
947,0.781,2.7
858,0.757,1.6
714,0.752,5.5
515,0.764,3.2
856,0.769,7.3999999999999995
622,0.791,2.3
657,0.752,8.0
572,0.785,0.7999999999999999
972,0.758,8.9
826,0.768,1.5
705,0.772,4.0
936,0.925,1.2
903,0.868,2.6
779,0.826,6.8
829,0.7979999780654907,1.0
711,0.777,2.6
865,0.758,4.8
797,0.77,0.6
586,0.765,5.6
574,0.762,2.9
530,0.852,1.8
832,0.81,1.7
795,0.774,1.1
514,0.764,5.300000000000001
655,0.759,4.9
687,0.891,0.9
698,0.755,5.1
773,0.831,1.4
885,0.777,0.4
783,0.767,10.5
986,0.759,6.1
516,0.755,11.2
543,0.76,4.5
994,0.767,3.0
717,0.768,1.8
727,0.756,2.6
550,0.757,4.6
948,0.755,7.8
630,0.764,5.6
568,0.788,3.5
850,0.772,8.3
541,0.756,1.4
966,0.765,3.0
564,0.751,2.5
540,0.767,1.3
665,0.755,5.8
978,0.798,11.0
609,0.756,3.0
643,0.763,9.2
979,0.759,1.4
777,0.795,3.2
964,0.786,0.7
567,0.768,3.5999999999999996
989,0.771,6.7
863,0.752,5.7
668,0.822,1.3
934,0.759,2.0
835,0.759,6.2
697,0.795,0.4
716,0.764,7.1
539,0.767,2.1
954,0.761,0.8
634,0.973,1.1
678,0.783,11.8
825,0.788,7.2
806,0.787,1.7
