,x1,x2,x3
723,0.05549905,-0.7864039,0.2602377
798,-0.60784864,-1.0482169,0.7947787
567,0.08803981,-0.92139846,0.283702
651,0.059536584,-1.1450274,0.32482922
722,-0.4742196,-0.9286969,0.6802014
640,-0.020993447,-0.30638602,0.25676852
747,-1.3660567,-1.156945,1.3834534
643,0.17223513,-0.17644028,0.08122975
813,0.42126185,-0.38009924,0.16643474
985,-0.25886273,-0.6952586,0.501058
962,-0.63512266,0.46784198,0.38353533
869,-0.65456486,-1.2077042,1.0050234
820,-1.4635358,-2.2850482,2.5977545
817,0.15779848,-2.2735715,0.916366
892,0.24882948,-0.1685518,0.0062317015
772,-0.63998646,-1.073139,0.8221146
886,0.28301823,-0.16268411,0.02977356
759,-1.1798085,-1.4634148,1.4354366
964,-0.654258,-1.4676758,1.0182297
512,-0.080794334,-1.0483341,0.386113
923,0.663537,-0.59900177,0.27626687
792,0.3494218,-0.69866395,-0.016154384
685,0.05351032,-0.2655337,0.20806803
748,-0.462807,-3.331325,2.131431
505,0.102819085,-0.76342523,0.20891368
538,-1.0711609,-0.7426399,1.1499228
845,-0.55402637,-0.45792693,0.6741047
961,0.917603,-1.0082605,1.1330009
523,0.8102752,-1.5785875,0.06577878
988,-0.28896737,-0.9070347,0.5126816
606,0.22770104,-1.3228164,0.70387393
576,-0.43049657,0.03781659,0.66808933
701,0.26370984,-0.3176363,0.011783695
665,-1.1969765,-0.6478401,1.1743351
737,-0.6363517,-0.92891735,0.85430706
623,0.023537612,-0.7595907,0.27917346
828,-0.12111415,-0.2237721,0.4030439
855,0.30412802,-1.3113247,0.4719897
931,0.18818665,-0.69377804,0.1270551
771,-0.28865877,-1.3904446,0.70504963
794,-0.94441867,-1.6688339,1.4019095
577,0.5322049,-1.5519602,0.2595268
713,-0.5095583,-0.63110805,0.6385238
533,-0.17151715,-1.0490936,0.52166116
715,-0.6812001,0.06814768,0.7551829
529,0.05047584,-0.41430447,0.19849436
655,-0.67894864,-0.9423898,1.0107638
508,-0.1588746,0.0854775,0.8391696
944,-0.23944727,0.68194306,0.5356668
938,-0.29782596,-0.6675471,0.52042806
624,-0.77940327,-1.5563638,1.1612791
815,0.76922643,-1.5028343,0.07258654
708,-1.9562068,-1.8570431,2.0841436
692,-0.6512977,-0.7661032,0.76576936
725,-0.6515565,0.5061521,0.33717728
563,0.3100169,-0.6700572,0.20203628
868,-1.3556862,-1.9155036,2.0749679
824,-0.3321882,-0.67809546,0.517898
822,-0.32427263,-0.28046247,0.5393343
850,-0.004203081,-0.54612345,0.22844844
960,0.28088823,-1.2219772,0.2506813
976,-0.19046135,-1.3448244,0.72253364
952,-0.025654817,-0.5111133,0.25840187
875,0.030839037,-0.7450958,0.24608557
982,-0.39918503,0.103278175,0.67444503
930,-0.61009413,0.34236935,0.47470418
789,-0.31120977,-0.85829335,0.5259218
530,0.8255355,-0.9418261,1.1249602
683,0.08579061,-0.9936221,0.30731407
943,-0.06830842,-0.80160546,0.35234994
645,-0.23032019,-0.8551234,0.51380855
504,0.016075492,-0.3104651,0.26933402
718,0.41811717,-0.07826558,0.15425773
620,0.11292814,-0.37232724,0.19610077
733,-0.5445277,-0.63874763,0.74642956
599,0.7832046,-0.27205664,1.0825961
628,-0.6911575,-0.8233401,0.84753567
547,0.17749317,-1.4179384,0.46600622
695,-0.19377448,-0.16088267,0.44399962
687,-0.38389143,-0.6193885,0.5914679
975,-0.44771618,-0.0906956,0.6355332
570,-0.42742443,-1.2259593,0.7278601
526,0.13875608,-0.07354574,0.14728141
503,0.8258066,-0.051223874,-0.3491251
775,0.25752687,-0.93664694,0.38778865
544,0.33992755,-0.9102061,0.071724676
553,0.27193213,-1.0414362,0.16420202
949,0.42205128,-0.37032294,0.25248876
617,-0.21719265,-0.6647742,0.42570204
609,-0.27846473,-0.27057767,0.46349543
871,0.48674887,-1.195286,0.38916332
752,0.24804819,-2.045818,0.8775693
534,0.160164,-0.89045155,0.45002446
870,-0.59468365,-1.0005765,0.76936966
898,-0.5956398,-1.1139,0.8258243
605,-0.21384425,-0.41808185,0.42794183
907,-0.9174015,1.0082636,0.025175178
661,-1.2774879,0.91087145,0.2942479
597,0.2713864,-0.87851685,0.081917144
821,-1.2086703,-0.24283093,1.1079787
