,h_post,h_post_individualized
1477,0.9999934599881788,1.0
1494,0.9999934599881788,1.0
1030,0.9999934599881788,1.0
1710,0.9999934599881788,1.0
1940,0.9999934599881788,1.0
1886,0.9999934599881788,1.0
1889,0.9999934599881788,1.0
1023,0.9999934599881788,1.0
1171,0.9999934599881788,1.0
1895,0.9999934599881788,1.0
1195,0.9999934599881788,1.0
1761,0.9999934599881788,1.0
1786,0.9999934599881788,1.0
1764,0.9999934599881788,1.0
1325,0.9999934599881788,1.0
1408,0.9999934599881788,1.0
1049,0.9999934599881788,1.0
1942,0.9999934599881788,1.0
1807,0.9999934599881788,1.0
1828,0.9999934599881788,1.0
1073,0.9999934599881788,1.0
1498,0.9999934599881788,1.0
1065,0.9999934599881788,1.0
1022,0.9999934599881788,1.0
1614,0.9999934599881788,1.0
1888,0.9999934599881788,1.0
1278,0.9999934599881788,1.0
1531,0.9999934599881788,1.0
1563,0.9999934599881788,1.0
1862,0.9999934599881788,1.0
1961,0.9999934599881788,1.0
1152,0.9999934599881788,1.0
1759,0.9999934599881788,1.0
1061,0.9999934599881788,1.0
1703,0.9999934599881788,1.0
1875,0.9999934599881788,1.0
1094,0.9999934599881788,1.0
1603,0.9999934599881788,1.0
1356,0.9999934599881788,1.0
1299,0.9999934599881788,1.0
1478,0.9999934599881788,1.0
1927,0.9999934599881788,1.0
1740,0.9999934599881788,1.0
1622,0.9999934599881788,1.0
1802,0.9999934599881788,1.0
1669,0.9999934599881788,1.0
1839,0.9999934599881788,1.0
1020,0.9999934599881788,1.0
1122,0.9999934599881788,0.001799877150915563
1876,0.9999934599881788,1.0
1286,0.9999934599881788,1.0
1910,0.9999934599881788,1.0
1813,0.9999934599881788,1.0
1345,0.9999934599881788,1.0
1097,0.9999934599881788,1.0
1541,0.9999934599881788,1.0
1007,0.9999934599881788,1.0
1794,0.9999934599881788,1.0
1542,0.9999934599881788,1.0
1430,0.9999934599881788,1.0
1221,0.9999934599881788,1.0
1502,0.9999934599881788,1.0
1227,0.9999934599881788,1.0
1873,0.9999934599881788,1.0
1527,0.9999934599881788,1.0
1077,0.9999934599881788,1.0
1901,0.9999934599881788,1.0
1499,0.9999934599881788,1.0
1127,0.9999934599881788,1.0
1319,0.9999934599881788,1.0
1533,0.9999934599881788,1.0
1545,0.9999934599881788,1.0
1204,0.9999934599881788,1.0
1811,0.9999934599881788,1.0
1657,0.9999934599881788,1.0
1668,0.9999934599881788,1.0
1161,0.9999934599881788,1.0
1145,0.9999934599881788,1.0
1588,0.9999934599881788,1.0
1410,0.9999934599881788,1.0
1559,0.9999934599881788,1.0
1971,0.9999934599881788,1.0
1483,0.9999934599881788,1.0
1233,0.9999934599881788,1.0
1380,0.9999934599881788,1.0
1580,0.9999934599881788,1.0
1349,0.9999934599881788,1.0
1117,0.9999934599881788,1.0
1333,0.9999934599881788,1.0
1149,0.9999934599881788,1.0
1576,0.9999934599881788,1.0
1697,0.9999934599881788,1.0
1026,0.9999934599881788,1.0
1027,0.9999934599881788,1.0
1154,0.9999934599881788,1.0
1674,0.9999934599881788,1.0
1693,0.9999934599881788,1.0
1526,0.9999934599881788,1.0
1311,0.9999934599881788,1.0
1450,0.9999934599881788,1.0
