,x1,x2,x3
1477,1.6884241,1.5855302,4.3623786
1494,1.7738689,1.5423361,3.8900738
1030,1.6488153,1.6110191,4.6086493
1710,1.6623102,1.6528878,4.7775083
1940,1.617816,1.5722699,4.5079017
1886,1.6764828,1.5706035,4.323569
1889,1.7524154,1.5155193,3.8203502
1023,1.7021224,1.577653,4.281898
1171,0.41985932,2.749824,3.1895428
1895,1.8378448,1.3973061,2.9729958
1195,1.7950873,1.6188592,4.209034
1761,1.771915,1.4148936,3.2587235
1786,1.8589014,1.4236267,3.0414293
1764,2.0268352,1.858544,4.7122145
1325,1.7348179,1.4685223,3.6381583
1408,1.7319374,1.5149218,3.8787966
1049,1.3632833,1.9291041,4.65567
1942,1.357514,1.7968925,4.0119205
1807,1.6476436,1.5595545,4.3548417
1828,1.8063679,1.5829599,3.9956958
1073,1.4533868,1.7917335,3.2985067
1498,1.5678046,1.8097557,3.8453646
1065,1.4377842,1.7222302,2.9977984
1022,1.8978299,1.8722874,5.1679473
1614,1.6606231,1.5007789,4.022025
1888,1.6332368,1.566546,4.4330196
1278,1.801598,1.5269974,3.7301936
1531,1.8197792,1.649724,4.289283
1563,1.4109132,1.7636416,3.285468
1862,1.4553423,1.8441778,3.9548624
1961,1.7459031,1.5073789,3.7991853
1152,1.7427975,1.5784969,4.164092
1759,1.5865291,1.5081614,4.28122
1061,1.8659139,1.5073924,3.4392202
1703,1.6066068,1.5082586,4.2214723
1875,1.7000297,1.5500371,4.1500964
1094,1.7767539,1.5959424,4.1494503
1603,1.9110042,1.6137552,3.8357635
1356,1.9134643,1.6418304,3.9687593
1299,1.8307319,1.5884148,3.9498785
1478,1.5248083,1.6560104,4.0056267
1927,1.7478613,1.4348266,3.4305491
1740,1.5852427,1.5065534,4.2770386
1622,1.8256952,1.5571189,3.808509
1802,2.182511,1.9281389,4.593161
1669,1.8253486,1.6566858,4.3073835
1839,1.8846127,1.8557658,5.124991
1020,1.6384786,1.5730983,4.4500556
1122,1.4353707,1.8192133,1.4899545
1876,1.8632268,1.6540334,4.180487
1286,1.4674096,1.709262,3.244081
1910,1.7531978,1.7414973,4.9478927
1813,1.4734353,1.866794,3.6136646
1345,1.7497859,1.7122324,4.811804
1097,1.4325596,1.7656995,4.0308185
1541,1.645141,1.6064262,4.5967083
1007,1.7471021,1.7338777,4.928082
1794,1.4560277,1.7700348,2.7820907
1542,1.678333,1.5229163,4.079582
1430,1.7198063,1.5497578,4.0893703
1221,0.6710762,2.4888453,2.7309978
1502,1.3980255,1.7225319,2.3185828
1227,1.8559405,1.7199256,4.531806
1873,1.8367506,1.6959383,4.4694395
1527,1.8338089,1.7922611,4.959879
1077,1.6251786,1.5814732,4.5318303
1901,1.7088758,1.5360947,4.053846
1499,2.1269548,2.0336936,5.2876034
1127,1.3944726,1.8180907,2.407036
1319,1.611355,1.4891937,4.1119037
1533,1.4709319,1.8136649,3.3555288
1545,2.132661,2.0658264,5.4311485
1204,2.2070885,2.0588605,5.1730375
1811,1.7212653,1.6765816,4.7191124
1657,1.6979597,1.5474496,4.1433687
1668,1.8689407,1.436176,4.6740575
1161,1.7707676,1.5884595,4.129995
1145,1.683862,1.6798275,4.8475513
1588,1.9459568,1.707446,4.1993594
1410,1.4741696,1.8427119,4.6910515
1559,1.3762419,1.7703023,4.2227864
1971,2.0217295,1.7021618,3.9456205
1483,1.9331069,1.6413836,3.9075975
1233,1.4394366,1.7742957,3.2531688
1380,1.6111832,1.5389789,4.3613453
1580,1.9395666,1.7494583,4.4285917
1349,1.756469,1.6705862,4.583524
1117,1.6516038,1.6145048,4.617712
1333,1.422196,1.827745,3.5721369
1149,1.3481033,1.810129,3.3063354
1576,1.7095501,1.6619377,4.681038
1697,1.4521217,1.7651522,3.5693955
1026,1.4088904,1.7611129,2.4788933
1027,1.73796,1.64745,4.52337
1154,1.783446,1.6793075,4.5461993
1674,1.7650989,1.6063737,4.236572
1693,1.5916649,1.5895811,4.6729107
1526,1.460998,1.8512475,4.7732434
1311,1.4230815,1.7788517,2.9250145
1450,1.599767,1.4997088,4.199243
