ix,goal_cost,intv_cost
673,0.972,3.0
589,0.9739999771118164,2.0
590,0.952,2.8
642,0.9599999785423279,2.0
722,0.956,4.1
715,0.962,3.5999999999999996
770,0.952,4.0
944,0.96,5.1
685,0.958,5.2
509,0.958,4.6
631,0.974,3.4
914,0.968,2.6
982,0.962,4.6
885,0.958,2.4
714,0.9620000123977661,6.0
586,0.954,7.8
783,0.958,2.7
745,0.9580000042915344,2.5
609,0.956,7.3
832,0.9599999785423279,3.5
840,0.968,4.6
598,0.9520000219345093,2.5
854,0.962,4.1000000000000005
904,0.9520000219345093,2.0
973,0.9660000205039978,1.0
547,0.962,2.1
771,0.962,2.7
619,0.966,6.7
724,0.958,6.3999999999999995
852,0.958,4.800000000000001
557,0.956,3.3
921,0.954,4.4
596,0.974,1.7
592,0.9539999961853027,3.5
527,0.954,6.800000000000001
584,0.96,2.3
502,0.978,3.3
656,0.968,5.9
954,0.964,5.0
888,0.956,4.7
583,0.958,2.1
545,0.952,1.6
735,0.954,6.9
709,0.962,6.8
767,0.954,2.9
612,0.9559999704360962,3.5
580,0.964,1.4
632,0.9679999947547913,2.0
602,0.954,5.199999999999999
653,0.982,3.5
995,0.96,3.0
758,0.962,6.5
979,0.952,3.6
953,0.958,2.9
702,0.956,3.9
827,0.96,3.3
777,0.97,2.6
856,0.972,2.3
746,0.9580000042915344,2.5
947,0.966,3.2
969,0.952,3.0
853,0.976,2.3
786,0.954,2.7
766,0.954,4.8
662,0.966,4.4
538,0.962,4.5
807,0.972,2.7
776,0.956,2.9
628,0.968,2.4
920,0.96,2.6
623,0.954,1.2
696,0.952,2.1
621,0.952,7.7
830,0.954,1.8
828,0.954,5.199999999999999
938,0.962,3.8
743,0.966,5.1
604,0.956,5.0
546,0.9739999771118164,5.0
512,0.952,4.8
851,0.958,2.6
951,0.972,4.3
613,0.96,2.9
890,0.958,7.9
650,0.964,7.6
886,0.96,2.2
703,0.958,3.2
622,0.9599999785423279,6.5
842,0.9700000286102295,2.5
823,0.974,3.7
744,0.9539999961853027,4.0
728,0.96,3.3
905,0.964,5.3
983,0.96,2.8
536,0.96,3.5
946,0.954,4.800000000000001
761,0.966,2.3
936,0.9520000219345093,5.5
816,0.952,9.7
874,0.9559999704360962,2.0
