,h_post,h_post_individualized
673,0.9782585749553931,
589,0.9869804286032444,
590,0.9957839014578245,
642,0.9819446556466512,
722,0.9818301757327783,
715,0.9858554633346689,
770,0.9715405335363813,
944,0.9795941049883158,
685,0.9867167157387354,
509,0.9589118454204578,
631,0.9833751439604995,
914,0.9560486763679101,
982,0.9629179478811647,
885,0.9795900170827114,
714,0.9874505027820499,
586,0.9911517365166991,
783,0.9973322019796123,
745,0.9922921724029264,
609,0.9713004367291478,
832,0.9710343665817077,
840,0.9874450021418861,
598,0.862513959767578,
854,0.9847314216714551,
904,0.9446111754550002,
973,0.9465079933859901,
547,0.9840074882361651,
771,0.9662063751629126,
619,0.9742548439257567,
724,0.968774578971787,
852,0.9860343649333433,
557,0.980180990883481,
921,0.975230229289369,
596,0.9685330024265142,
592,0.9300570249138694,
527,0.9771944080659584,
584,0.9829502798632254,
502,0.9863178027389861,
656,0.9855272630057551,
954,0.977765512254516,
888,0.9601521513734405,
583,0.9917980007613459,
545,0.9780590474489452,
735,0.9719958519854548,
709,0.9897043107309922,
767,0.9782151889959012,
612,0.996801544274744,
580,0.9472335594465802,
632,0.9529169617757581,
602,0.9814802465351393,
653,0.9919002682123139,
995,0.9913061764371559,
758,0.9770213598826233,
979,0.9774592344242982,
953,0.9880964815063268,
702,0.9719010046256685,
827,0.9847373499049947,
777,0.9758649571867808,
856,0.9906152696279419,
746,0.9839542884218441,
947,0.9973161348925553,
969,0.8989350306980605,
853,0.9911074219977726,
786,0.8850172026653833,
766,0.9848441235869649,
662,0.9694775961347777,
538,0.96844834376154,
807,0.9982505073608544,
776,0.9929665644336785,
628,0.9957215900773971,
920,0.9711107245393207,
623,0.9185083361198623,
696,0.9798478047027834,
621,0.9803921442341895,
830,0.9582435634863006,
828,0.9713954343741128,
938,0.9809609408286855,
743,0.9473788474992273,
604,0.9745615659684482,
546,0.9916559611604076,
512,0.9640881099830603,
851,0.9909897993729557,
951,0.9808660004564471,
613,0.9417669220874607,
890,0.9851621638303,
650,0.9658508614737583,
886,0.941185489765113,
703,0.9858415141950507,
622,0.9875672579252373,
842,0.9942937572465143,
823,0.9799516904407504,
744,0.9244544991904068,
728,0.9724343056274994,
905,0.9818223685659633,
983,0.9873068251959919,
536,0.9439181122683693,
946,0.9772290432755749,
761,0.9304618946282622,
936,0.9838638980043357,
816,0.9771359095616962,
874,0.9788619429867805,
