ix,goal_cost,intv_cost
998,1.0,1.3
565,1.0,1.9
977,0.922,0.1
679,1.0,0.8999999999999999
553,0.784,0.1
599,1.0,2.1999999999999997
766,0.832,0.1
571,0.826,1.9000000000000001
675,1.0,1.0
891,0.842,1.1
543,1.0,1.0
551,1.0,1.4
811,1.0,0.4
805,1.0,0.8
646,1.0,0.2
671,0.79,0.1
840,1.0,0.7
674,1.0,2.4
954,1.0,1.7000000000000002
936,0.786,2.6
950,0.832,0.30000000000000004
780,0.838,0.1
649,0.78,1.0
920,1.0,1.7000000000000002
818,1.0,2.3
577,1.0,0.30000000000000004
594,0.926,0.1
658,0.828,0.8999999999999999
870,1.0,1.7
961,1.0,0.4
717,0.806,1.0
847,1.0,0.4
749,1.0,2.4
561,0.772,0.2
739,0.824,1.5
968,1.0,1.8
588,0.796,0.6
764,0.814,0.1
670,1.0,1.5
537,1.0,0.9
506,1.0,0.5
839,1.0,3.8000000000000003
851,0.804,0.1
560,0.784,0.8
693,0.782,0.30000000000000004
645,1.0,2.4
704,1.0,1.0
769,1.0,1.9
783,1.0,0.7
869,0.902,0.1
799,1.0,2.3
974,0.78,1.3
929,0.842,1.8
552,0.87,0.2
580,1.0,3.9000000000000004
648,0.756,1.4000000000000001
690,1.0,2.4
750,0.758,3.3000000000000003
843,0.846,0.2
651,1.0,3.8000000000000003
911,1.0,3.4000000000000004
925,1.0,1.3
662,0.802,0.7
722,0.824,0.9
795,1.0,5.1
686,0.8,2.1
756,1.0,0.9
995,1.0,0.5
620,0.836,0.1
855,0.836,0.6000000000000001
856,1.0,2.4
815,1.0,2.3000000000000003
718,0.846,1.0
579,1.0,0.1
984,1.0,1.2
814,1.0,1.7
848,0.778,4.2
623,1.0,1.7000000000000002
975,0.986,0.2
751,1.0,0.6000000000000001
712,0.768,0.4
893,1.0,0.4
877,0.82,0.5
838,1.0,2.3000000000000003
792,1.0,0.2
809,1.0,1.7000000000000002
942,1.0,1.1
837,1.0,2.3
912,1.0,2.5
549,1.0,4.1
973,1.0,0.2
666,1.0,2.3
713,1.0,0.4
926,0.806,2.1
608,1.0,0.2
776,1.0,1.5
793,1.0,1.8
945,0.832,0.4
730,1.0,2.8
587,1.0,2.7
