,h_post,h_post_individualized
998,0.5003697516890566,
565,0.5245047488005862,
977,0.5026664795678746,
679,0.5016966050332756,
553,0.3474311434454984,
599,0.529330295687978,
766,0.06712841309288697,
571,0.48299811835220874,
675,0.5120189935391237,
891,0.48316614013208653,
543,0.5031877952971109,
551,0.5119552357701563,
811,0.5143213240334755,
805,0.5039261853176651,
646,0.5057366445650058,
671,0.5695621208542008,
840,0.5054347650026488,
674,0.5177805969133703,
954,0.5020599589061022,
936,0.37909562498163935,
950,0.4556584761764546,
780,0.340433030560184,
649,0.4532161252355262,
920,0.5576317964477062,
818,0.5070776818988278,
577,0.5005216509924449,
594,0.39106618748302896,
658,0.4283530161076329,
870,0.5079511092133621,
961,0.5043954359782797,
717,0.5630619819350206,
847,0.5043374282575671,
749,0.5044701039866116,
561,0.5185196555599727,
739,0.7580870157627129,
968,0.5229838633304307,
588,0.5344847592922021,
764,0.532153169248509,
670,0.5239799075816695,
537,0.502783677742511,
506,0.5253265527492746,
839,0.515719915985201,
851,0.32444408479573766,
560,0.48691245330907823,
693,0.27805174851188147,
645,0.5141325666344703,
704,0.5372485327993796,
769,0.5223470151361107,
783,0.5291515676744192,
869,0.3308394792685189,
799,0.5192413043992742,
974,0.48544441820065065,
929,0.4486866428719292,
552,0.4194372353200815,
580,0.5094897450400439,
648,0.4964285058232547,
690,0.5293457558020556,
750,0.42448657141131146,
843,0.4563619051450203,
651,0.5142669899035044,
911,0.5022688194887269,
925,0.5171831995587458,
662,0.5234264131300655,
722,0.46636523289676485,
795,0.5042694532831254,
686,0.411157035594358,
756,0.5139404983176387,
995,0.5499006763425212,
620,0.3507273727326577,
855,0.4754564040386699,
856,0.5078489269091234,
815,0.5027155659704504,
718,0.47765184049190845,
579,0.5067561108918314,
984,0.5050796820897098,
814,0.5016878799599301,
848,0.40334370054335883,
623,0.5281452069229011,
975,0.4857701348658256,
751,0.5469941592710141,
712,0.4378166635094642,
893,0.5156426735830405,
877,0.17547614893063482,
838,0.5071114315856582,
792,0.5311175308298485,
809,0.5077034526881552,
942,0.5058194161602689,
837,0.5091885526606523,
912,0.5029802450016813,
549,0.5091463314558481,
973,0.5181414260670564,
666,0.5155830864419811,
713,0.5372992066194183,
926,0.4711803418015815,
608,0.5119716386214734,
776,0.5150801088390089,
793,0.5147502129769941,
945,0.42006866323058756,
730,0.5085783034591751,
587,0.5045321292480014,
