,x1,x2,x3
899,0.1,-0.0,0.1
882,0.0,-0.0,-0.2
753,0.0,-0.1,-0.2
965,2.0,0.0,0.0
703,0.0,-0.0,0.2
637,0.0,0.0,-0.5
571,1.0,0.8,1.6
707,0.5,0.0,-0.0
993,-0.0,-0.3,0.2
532,0.9,0.6,2.6
775,-0.1,1.7,0.0
591,-0.1,0.6,2.0
897,0.4,0.0,-0.0
770,0.6,-0.1,1.6
807,0.4,2.9,0.0
576,0.0,0.3,-0.0
690,0.5,0.3,1.7
567,0.2,0.0,0.0
732,0.3,-0.1,0.5
758,-0.0,0.2,0.0
802,-0.0,0.7,0.8
903,0.1,-0.2,-0.0
681,0.0,0.0,0.1
969,0.0,-0.2,0.2
977,-0.1,0.0,0.0
547,0.9,-0.0,-0.1
679,0.0,1.8,1.8
984,0.0,0.3,0.4
997,0.4,-0.0,0.2
932,0.1,-0.2,-0.6
608,0.0,0.1,0.2
793,-0.0,0.1,-0.0
572,1.0,0.6,2.4
860,1.1,1.6,2.9
764,-0.2,-0.7,-0.1
650,-0.0,-0.1,0.4
776,1.1,0.0,0.9
527,0.0,-0.1,0.0
513,0.1,-0.0,1.2
990,0.2,2.0,-0.0
921,-0.0,0.7,1.1
910,0.2,-0.0,0.8
651,0.0,-0.6,0.1
713,1.3,-0.0,2.1
514,1.7,0.0,2.6
851,0.3,-0.0,-0.0
832,0.5,0.9,3.1
746,0.5,0.4,1.0
762,0.2,-0.0,0.2
803,0.3,0.0,0.1
943,0.1,0.8,-0.0
738,-0.2,0.0,-0.1
633,-0.0,-0.4,0.0
999,-0.1,0.1,-0.4
757,-0.1,-0.0,0.3
841,0.3,0.0,2.3
675,0.1,0.4,1.1
822,0.8,0.6,1.8
741,1.2,2.5,2.6
777,0.0,0.7,0.0
937,0.3,0.0,-0.0
586,0.1,-0.0,0.0
801,0.0,0.7,1.3
926,0.3,-0.0,0.0
515,-0.0,0.0,0.9
735,-0.3,0.1,0.4
616,0.3,0.2,-0.0
583,0.6,1.8,1.6
654,0.8,-0.0,0.1
724,0.9,2.8,0.0
852,-0.0,0.3,0.5
625,0.2,1.3,0.3
743,-0.1,1.2,2.1
952,-0.0,0.3,0.6
636,-0.5,0.9,0.3
944,0.1,0.0,0.0
687,-0.2,0.0,0.0
588,0.0,0.7,0.9
626,0.2,-0.1,0.9
886,0.0,0.3,-0.1
511,0.9,0.3,1.3
796,0.0,0.1,-0.1
705,0.2,1.4,1.3
605,-0.0,-0.2,-0.3
966,0.1,-0.1,-0.0
544,-0.0,0.4,0.0
509,0.1,0.2,-0.1
581,0.2,0.0,0.0
826,-0.0,-0.0,0.1
957,0.4,0.1,0.5
645,-0.1,-0.0,0.7
783,1.0,1.4,3.7
694,-0.1,0.2,0.1
902,0.4,-0.0,0.6
520,0.1,0.0,0.1
737,0.1,-0.0,0.0
967,-0.1,0.8,0.1
733,0.0,-0.0,-0.2
521,0.6,0.0,0.0
949,0.2,0.8,2.2
