,h_post,h_post_individualized
899,0.5050873529157028,
882,0.509432546706702,
753,0.5070294126901935,
965,0.5063433018476684,
703,0.5053829027390655,
637,0.501800386614231,
571,0.5070294126901935,
707,0.5003097889619192,
993,0.5068833868869007,
532,0.5034483262906176,
775,0.5053299541119378,
591,0.5077141550800424,
897,0.5167858741924798,
770,0.5094133746800686,
807,0.5003097889619192,
576,0.5008499677764873,
690,0.5094133746800686,
567,0.5063433018476684,
732,0.5094133746800686,
758,0.5094133746800686,
802,0.5018489541941229,
903,0.501800386614231,
681,0.5050873529157028,
969,0.5046922957893785,
977,0.5081789313505073,
547,0.5075933094044268,
679,0.5018489541941229,
984,0.5025151608186936,
997,0.5053829027390655,
932,0.5017683422615644,
608,0.503251463873784,
793,0.5031745720476803,
572,0.5094133746800686,
860,0.5094133746800686,
764,0.5008985358547099,
650,0.5025902305155839,
776,0.501800386614231,
527,0.502684528166269,
513,0.5077141550800424,
990,0.5053829027390655,
921,0.5070294126901935,
910,0.5070294126901935,
651,0.5008985358547099,
713,0.5077393291429974,
514,0.5031647386057502,
851,0.5025902305155839,
832,0.5047408596942713,
746,0.5094133746800686,
762,0.5018489541941229,
803,0.5049076900167005,
943,0.5008211414665302,
738,0.507789765213582,
633,0.5018489541941229,
999,0.5018489541941229,
757,0.5018489541941229,
841,0.5034483262906176,
675,0.5010637681307476,
822,0.5094133746800686,
741,0.5101231749928101,
777,0.5062490165261223,
937,0.5063433018476684,
586,0.5001305708024425,
801,0.5043515558590751,
926,0.5063433018476684,
515,0.5084214920148968,
735,0.5008985358547099,
616,0.5070294126901935,
583,0.5018489541941229,
654,0.504476417350316,
724,0.5001305708024425,
852,0.5057438256851876,
625,0.501800386614231,
743,0.5094133746800686,
952,0.5070294126901935,
636,0.5018489541941229,
944,0.5166916796047845,
687,0.5018489541941229,
588,0.5008985358547099,
626,0.5094133746800686,
886,0.5018489541941229,
511,0.5094133746800686,
796,0.5031745720476803,
705,0.5070294126901935,
605,0.5094133746800686,
966,0.5004344581057784,
544,0.503251463873784,
509,0.5009746365743547,
581,0.5138622313865939,
826,0.6570017580901646,
957,0.5094133746800686,
645,0.5023563731009507,
783,0.5047408596942713,
694,0.5070294126901935,
902,0.5018489541941229,
520,0.501800386614231,
737,0.5004344581057784,
967,0.5016086027219935,
733,0.504476417350316,
521,0.5062490165261223,
949,0.5008985358547099,
