,x1,x2,x3
1087,0.038720716,-0.041918896,0.044545986
1658,-0.32538515,-0.73807776,0.57146007
1708,0.110336736,-0.0344949,0.05790913
1840,-0.16415218,0.15377174,0.036789156
1071,0.09914112,-0.0012883187,0.017681023
1034,-0.08277923,0.025831157,0.12649609
1627,-0.18475364,-0.027130436,0.111165285
1681,-0.12640592,-0.2896089,0.23870398
1991,0.21354054,-0.2796892,0.11655946
1452,0.10914388,-0.086284176,0.044688486
1940,0.029668152,-0.20549777,0.130104
1364,0.1544869,-0.06826965,-0.0028853596
1457,0.22954886,-0.10567665,0.009781981
1206,0.19502518,-0.65746224,0.29656798
1563,0.091976196,-0.012035707,-0.001664275
1150,0.1466757,-0.07998644,0.0960243
1568,0.010787368,-0.23381895,0.1791259
1219,0.15344065,-0.06983901,-0.005710217
1645,0.12468332,-0.112975046,0.03664484
1320,-0.1231889,0.065216646,0.07739
1362,0.014710951,-0.9279336,0.5297196
1103,0.115494914,-0.026757631,-0.0081637325
1886,0.16690232,-0.19964653,0.060636252
1435,0.10196008,-0.19705988,0.085292175
1100,0.09267217,-0.010991747,0.00021485836
1438,0.10730056,-0.13904917,0.0697115
1575,0.009798956,-0.48530155,0.28645706
1871,-0.02147765,-0.03221648,0.082010314
1985,-0.25170392,-0.7275559,0.53039944
1214,-0.5553466,-0.08301997,0.35056406
1529,0.18600239,-0.07099642,0.01220643
1594,0.10563743,-0.09154385,0.035221063
1668,0.137344,-0.093983985,0.050828833
1388,-0.5933059,-0.089958765,0.3180741
1503,0.13857855,-0.04213218,-0.015837908
1859,0.1201072,-0.069839194,0.07428945
1955,0.17220071,-0.041698925,0.04494193
1988,0.19883817,-0.0017427296,0.016863083
1274,0.08549444,-0.17175835,0.110834956
1166,0.14327537,-0.08508695,0.026843477
1254,0.14450935,0.016764026,-0.029824752
1953,0.128727,-0.0069094896,-0.012437058
1639,0.12385662,-0.06421508,0.04441289
1370,0.16954428,-0.045683578,0.037769567
1281,0.09934653,-0.0009802043,-0.021764362
1642,-0.09519702,-0.39279553,0.29296806
1858,0.14253002,-0.08620496,0.06483108
1539,-0.10137199,-0.30205795,0.23629573
1427,0.18445893,-0.17331162,0.10803908
1223,0.09046775,-0.014298374,-0.005737075
1938,0.16941312,-0.04588031,0.037415426
1761,0.11050546,-0.08424181,0.048364744
1179,0.1836154,-0.0745769,0.0057615875
1629,0.1166882,-0.024967704,-0.004941863
1267,0.11927116,-0.07109326,0.07203213
1836,0.005298185,-0.3920527,0.25430515
1400,0.07195933,-0.49206096,0.25429016
1040,0.12380326,-0.06429511,0.08426879
1655,-0.21939772,0.12090345,0.057626188
1687,0.055873405,-0.06618989,0.06085818
1077,-0.12043055,-0.4806458,0.35483754
1611,0.15269586,-0.020956183,-0.017721176
1329,0.18963154,-0.0655527,0.022005135
1709,0.06846094,-0.047308587,0.03484453
1067,0.149394,0.024091017,-0.016636182
1587,0.1205904,-0.0691144,0.035594083
1081,0.11831418,-0.072528735,0.06944828
1741,0.0890584,-0.1164124,0.09045768
1076,0.24024774,-0.5396284,0.20866887
1667,0.13027456,-0.35458815,0.22174124
1312,-0.03825605,-0.45738402,0.29670867
1145,0.11856909,-0.07214637,0.030136561
1971,-0.41332272,-0.019984007,0.36402878
1778,0.018774997,-0.021837473,0.06069251
1210,0.10861966,-0.08707051,0.043273084
1197,0.12660214,-0.060096785,0.09182578
1344,-0.06844423,-0.052666344,0.0852005
1740,0.16888726,-0.046669103,0.035995614
1146,0.13299145,-0.15051283,0.16907687
1420,-0.17450675,-0.56176007,0.40883183
1258,-0.014130259,-0.021195387,0.041848313
1769,-0.11255294,-0.4188294,0.34610707
1492,0.19755784,-0.053663254,0.0034061312
1349,0.16020969,-0.05968546,0.012566161
1055,0.044904374,-0.082643434,0.09124186
1236,0.14301729,-0.18547407,0.086146735
1168,0.06105242,-0.008421374,0.044841528
1816,-0.05801066,0.012984008,0.12337115
1028,0.123023055,-0.06546541,0.0021623136
1306,0.15417397,-0.068739034,-0.0037302554
1288,0.04787737,0.021816056,0.07926889
1484,0.22645327,-0.11032007,-0.018576156
1369,0.108609095,-0.087086365,0.10324456
1651,-0.14817747,-0.5222662,0.41992077
1044,0.07158299,-0.14262553,0.10327403
1470,0.16247664,-0.05628503,-0.02131312
1680,-0.13164611,-0.49746916,0.3845555
1070,-0.0088562425,-0.21328436,0.09608815
1105,0.12411371,-0.06382944,0.18510701
1245,0.09316397,-0.06025405,0.05154276
