,h_post,h_post_individualized
1087,0.5267033395473243,
1658,0.5288044911949548,
1708,0.585886333851575,
1840,0.5392138060869389,
1071,0.5522313571146377,
1034,0.6082390620164482,
1627,0.5008438963122723,
1681,0.5168523837163765,
1991,0.5515771930943415,
1452,0.5348499105055078,
1940,0.5200562809598418,
1364,0.511422535377483,
1457,0.5423585932197533,
1206,0.5155683003507325,
1563,0.5171103317938873,
1150,0.6211866478227912,
1568,0.5524313912618263,
1219,0.5062687736162355,
1645,0.5152734429876152,
1320,0.5528218898697779,
1362,0.5312999504077195,
1103,0.5116863360674565,
1886,0.5100710779051061,
1435,0.5080582248360319,
1100,0.5205349144272156,
1438,0.5300626343135606,
1575,0.518885363462073,
1871,0.5479431243633951,
1985,0.5236566323842933,
1214,0.5657338482482522,
1529,0.5452761201966597,
1594,0.5176209603002913,
1668,0.5523532787983606,
1388,0.5003885922939165,
1503,0.5041159317265148,
1859,0.5880029140469408,
1955,0.5974476330242005,
1988,0.6028839795518977,
1274,0.5480927923491827,
1166,0.5314936302625807,
1254,0.5290321516318466,
1953,0.5266276084640732,
1639,0.5569190069595717,
1370,0.5847934426405179,
1281,0.5031971605602176,
1642,0.532709616382465,
1858,0.5774712315792763,
1539,0.5188877269513087,
1427,0.5954000000665602,
1223,0.5096828566949506,
1938,0.5841655880168793,
1761,0.5415199305910205,
1179,0.53358783425458,
1629,0.5175612195288674,
1267,0.584005171576846,
1836,0.5383279220598348,
1400,0.5071996730249317,
1040,0.6055311209128103,
1655,0.5139775913500353,
1687,0.5400825167223097,
1077,0.5382115608829223,
1611,0.5234251692036223,
1329,0.562947565238097,
1709,0.5268124206960403,
1067,0.5529351614169319,
1587,0.5409801804803571,
1081,0.579415556209606,
1741,0.561219363316939,
1076,0.5080647829417294,
1667,0.5883875893328676,
1312,0.5247173520433218,
1145,0.5310721130831917,
1971,0.6908656427591866,
1778,0.5495997832195995,
1210,0.5322784178830626,
1197,0.6186288349987941,
1344,0.5133318775837491,
1740,0.5816456380617456,
1146,0.6556280293801483,
1420,0.5229943225300776,
1258,0.5089383081389856,
1769,0.5723173223718754,
1492,0.5519152541534337,
1349,0.5395411490861951,
1055,0.561166723966907,
1236,0.5387370651055644,
1168,0.5611061000156106,
1816,0.6089346833774416,
1028,0.5028218348752033,
1306,0.5098812833104126,
1288,0.6156778280228087,
1484,0.5020877935880296,
1369,0.6059956104365097,
1651,0.5767808420167576,
1044,0.5505994723541499,
1470,0.5005567900486073,
1680,0.5581133840139356,
1070,0.4517053082325995,
1105,0.7185055157408388,
1245,0.552173612518209,
