,h_post,h_post_individualized
2670,0.9455707235408176,
3581,0.9918848940897214,
3665,0.5921838783365969,
3863,0.8991978834199255,
3159,0.9551679057599263,
3197,0.5860261895666691,
3666,0.9694790540114528,
3327,0.8223946040253295,
3637,0.7225164495802733,
3273,0.8030676635057996,
3296,0.9666594053343568,
3012,0.986327121645035,
3109,0.8642739917652088,
3749,0.9372259964676836,
2851,0.990984385016813,
2357,0.8139565781487506,
3041,0.1971347620930335,
3584,0.47618495044162135,
3292,0.9692665710328856,
3415,0.4330775905570992,
2744,0.9911989500483704,
2454,0.8888322161611598,
2305,0.8713714281632918,
3547,0.9558212374757394,
3981,0.9329746952809214,
2112,0.7665539850385559,
2696,0.8238838094524021,
2387,0.8477854547972297,
3175,0.28248452064940227,
2113,0.8513481466019345,
3016,0.8694808741566578,
3836,0.9538634325543719,
2051,0.5946652243068766,
2139,0.9428551110077971,
3177,0.7645793451773423,
3937,0.4080277127474608,
3336,0.8665616568455934,
3227,0.6170501657759704,
2206,0.767121066789235,
3352,0.925137930399563,
3883,0.8285997345385536,
3152,0.9732463885794268,
3831,0.9799407082583209,
2204,0.9408316127208228,
2272,0.9242640101776165,
3974,0.9432459854060194,
2499,0.9915487655514954,
3706,0.7998048848578763,
2027,0.9373409891337169,
2221,0.9362194160366653,
3635,0.7488206040174691,
2153,0.9440528120694114,
3903,0.727295137328707,
3119,0.8540530504055119,
3390,0.9345774298725621,
3056,0.6988456729776882,
3968,0.8596238178316528,
2034,0.4894192638424149,
2968,0.6243392259009787,
3925,0.32672312588830876,
2778,0.8333801724423076,
2343,0.9625977349238067,
3804,0.9859190521212388,
3258,0.8609365566941477,
3855,0.5232057815807342,
2987,0.8164920388783418,
2585,0.9781046880726832,
2597,0.6583137993462571,
2200,0.9697563184738159,
3667,0.8081057129612625,
2734,0.9147967407547104,
3240,0.8091940001027038,
2292,0.6486180971321633,
2380,0.7939801002992305,
2093,0.6753114188057581,
3340,0.38734949551765124,
2497,0.8935436818672311,
2920,0.9813940152926092,
2779,0.9663530418524335,
3897,0.16957150152890946,
3948,0.9806040932837403,
2516,0.9841896120219945,
3541,0.9693985664884158,
3993,0.89325890308368,
2009,0.9817347101378102,
3035,0.6768207391682977,
3964,0.4197058067371599,
2039,0.9391917675606603,
2542,0.9759799704045339,
2026,0.9886396327958028,
3274,0.8526614202389067,
3110,0.886409766400753,
3857,0.9368604732894761,
2756,0.5221250139193911,
2313,0.8834529113457072,
3767,0.7874952423629843,
2085,0.4792856108347207,
3263,0.840332198762217,
2289,0.9257961075391372,
2169,0.9378700409920008,
2350,0.9345329918018931,
3471,0.7184478783181443,
3518,0.9289517369370285,
3032,0.5736308169061458,
3970,0.9697823870464821,
3853,0.6386508749156343,
2441,0.6924309686472582,
3539,0.8730057382445517,
3470,0.7213198648048275,
2369,0.3084629394246225,
3421,0.980210266053294,
2701,0.9358508782378541,
3241,0.7207437848603867,
2647,0.3151965050604707,
3554,0.981067043148263,
2486,0.8508628890022679,
2988,0.9604728424030432,
2750,0.9107582618008924,
2037,0.9730119242052185,
2152,0.7314461975962905,
3445,0.6267685107599589,
2807,0.5916940664091499,
3201,0.9866495369105963,
2415,0.9892767097600462,
2261,0.9447091654181076,
2858,0.9233162380246422,
3150,0.958592042114939,
2969,0.9863904788090265,
3473,0.9874893160045153,
3537,0.9969857269990045,
2187,0.5483572124143371,
2070,0.9585205093062948,
2065,0.8930808994752987,
3824,0.9463409336558343,
2942,0.9355917515967823,
2796,0.958499398439687,
3987,0.870861788466904,
3818,0.786479695619407,
3068,0.7669130209683234,
3441,0.9738487668129759,
3146,0.6890876678044696,
3650,0.8794493354444625,
3403,0.9817316497662665,
2766,0.8983691409702769,
2286,0.9535758305950497,
3988,0.8819815624326444,
2349,0.8876341678792837,
2467,0.8422049001250707,
2266,0.9614638901857674,
3590,0.9442233065981215,
2324,0.8259530238750585,
3180,0.5484487405523769,
2275,0.9315200980186524,
2742,0.8229285779317657,
3709,0.9580650849687727,
2175,0.9203422233430684,
3428,0.8676788517972756,
2003,0.9747638151288872,
2119,0.41918954210419385,
2674,0.41873060294404874,
2926,0.7069405506756384,
2338,0.9664613966609185,
3777,0.9696985931202529,
2970,0.7411521414208367,
3179,0.9893633465437791,
2176,0.5104158575340827,
3125,0.9276797427393663,
3976,0.7766019039450331,
2360,0.9645393474749197,
2315,0.3590602613044548,
3545,0.9200984685724111,
3686,0.9212633060010068,
2001,0.9555019072575666,
3927,0.8462405958355298,
2538,0.8589248608008588,
2492,0.8891199384225429,
2630,0.9871573655898234,
2460,0.6524915591072435,
2598,0.9491996580763504,
2873,0.33948895005056223,
2096,0.9378703749172795,
3383,0.7343923253609599,
2303,0.8432448635918866,
3322,0.9823892664866347,
2952,0.6612682253764205,
3700,0.7174353103702475,
2722,0.9456150363831337,
3760,0.3808119737301689,
2567,0.9608147968449958,
3392,0.9743249111885075,
3603,0.7706736143806875,
3345,0.27399680268597015,
2699,0.9480753311273137,
3287,0.9395895030568985,
3900,0.9314358893701773,
2888,0.7748023551329527,
3789,0.36903088272428997,
2270,0.9573456509069576,
3661,0.8662840470024179,
3763,0.9675537119013353,
