,h_post,h_post_individualized
1832,0.5088253206471433,
1472,0.5451636344969201,
1117,0.9535439773683525,
1171,0.7528837240960513,
1431,0.6462498013936018,
1203,0.6623897147056408,
1306,0.5333583108779407,
1327,0.9486006087679683,
1402,0.5361808976322527,
1881,0.899114785242466,
1915,0.5862900467287196,
1340,0.520571657092406,
1350,0.7121997935694592,
1541,0.7216583046385712,
1700,0.5655727754572948,
1155,0.7054247898325416,
1278,0.6017593166546653,
1103,0.9724482946502994,
1276,0.5853885413072542,
1509,0.5870214984172909,
1906,0.5426766113809608,
1525,0.8255835406921103,
1905,0.5821521197010014,
1640,0.5379035875941764,
1981,0.5964995963273023,
1696,0.5913956377271031,
1003,0.6411247616485729,
1996,0.8695059421678639,
1978,0.892608861848402,
1735,0.5695541731954279,
1576,0.7717925878596558,
1107,0.8919435979240579,
1446,0.7260434501140755,
1482,0.6627451223565899,
1234,0.8421977450081385,
1504,0.7056751543164121,
1818,0.7556157670485176,
1828,0.6147555615076893,
1510,0.5681099917367454,
1925,0.9147474852222607,
1800,0.9408189562717242,
1588,0.5307574793149704,
1275,0.5366977556168518,
1359,0.6401479961967947,
1299,0.7981617589593405,
1218,0.6922887449394883,
1775,0.8863867989052906,
1526,0.8386430682810283,
1919,0.5943750246788257,
1444,0.6581270850862804,
1911,0.6136268184372856,
1069,0.7718276368653934,
1357,0.8496694261780668,
1769,0.5554347470646956,
1211,0.5169690732609525,
1465,0.8301055912349339,
1523,0.7622247744448645,
1602,0.5066970713576304,
1740,0.7099243316501671,
1491,0.5661370293687218,
1802,0.9604261919991267,
1516,0.7298983753258221,
1219,0.5121865651411396,
1354,0.5273581533570643,
1087,0.5288718352048809,
1936,0.7984974203191806,
1401,0.8710160439680864,
1129,0.729466173867835,
1682,0.9635160520115291,
1235,0.7270311165236407,
1457,0.6026867991218915,
1378,0.5537235070806098,
1727,0.515881612690326,
1724,0.5805860496498342,
1490,0.70197517833775,
1473,0.564692485211855,
1971,0.6374885373196278,
1100,0.6307362605787001,
1451,0.8375937109631979,
1246,0.62798020973499,
1570,0.770706058267185,
1147,0.5958953606855922,
1661,0.794635393180724,
1180,0.5095542932312349,
1961,0.9423415671090217,
1717,0.8979551105133292,
1495,0.6249698049614516,
1059,0.6177096336590163,
1027,0.7333074198342838,
1470,0.6632713097826074,
1875,0.7123349764776058,
1122,0.9955448679756825,
1994,0.5971315952918285,
1792,0.7500246745345113,
1455,0.8244239363856005,
1000,0.6495209010706571,
1049,0.578166336709546,
1268,0.9060168426266889,
1369,0.837425447902845,
1880,0.5380973102499383,
