,x1,x2,x3
1832,-0.6646014,-0.3807518,-0.009954572
1472,-0.7972396,-0.9965495,-0.3910287
1117,-0.048396237,-0.3854953,1.1177123
1171,-1.5801407,-2.050176,-1.1104572
1431,-0.6804216,-0.900527,-0.16137008
1203,-1.4930172,-1.4662715,-0.852306
1306,-0.01951606,-1.2493951,-0.1884272
1327,-0.30863535,-0.4607942,0.92193496
1402,-1.4985967,-1.3232459,-0.92043924
1881,-1.3907207,-1.5384009,-0.41984224
1915,-0.03597985,-0.3199748,0.40806556
1340,-0.94512135,-1.4814017,-0.7716446
1350,-0.64560336,-0.58200413,0.12678924
1541,-0.15485904,-0.1935738,0.5967082
1700,-1.4196879,-1.7746098,-1.1139855
1155,-0.71035653,-1.0879457,-0.2086586
1278,-1.098402,-1.1730025,-0.5698066
1103,-1.7897671,-2.262209,-0.6417432
1276,-1.4306235,-1.4382793,-0.89952624
1509,-0.0944405,-0.34305063,0.3680684
1906,-0.961428,-1.6017851,-0.824641
1525,-0.2671203,-0.3339004,0.631859
1905,-0.94121057,-1.3265132,-0.60893434
1640,-1.033066,-1.5913324,-0.8574644
1981,-1.1096857,-1.3871071,-0.7064785
1696,-1.4589396,-1.7986745,-1.1165535
1003,-0.3523303,-0.44041288,0.25492647
1996,-2.027249,-2.759061,-1.513559
1978,-2.2549279,-1.7686601,-0.9785162
1735,-0.8254913,-1.3068641,-0.5578467
1576,0.009550151,-0.13806231,0.781038
1107,-0.20214933,-0.67768663,0.6180147
1446,-2.399626,-2.9745326,-2.0737853
1482,-0.7007527,-0.77594084,-0.07744627
1234,-0.9156746,-2.1945932,-0.72594225
1504,-0.45493132,-0.34366417,0.34647322
1818,-0.1306494,-0.16331175,0.67538947
1828,-0.59363216,-2.5170403,-1.1043046
1510,-0.389355,-0.5116937,0.10959633
1925,-1.4107454,-1.3384317,-0.2599225
1800,-0.9128434,-0.7410543,0.43325886
1588,-1.0540432,-1.292554,-0.7006403
1275,-0.8828911,-0.70361394,-0.26939613
1359,-0.35797387,-0.42246735,0.26158485
1299,-0.76926816,-1.0115852,-0.05012145
1218,-1.5192577,-1.9990721,-1.1375873
1775,-0.4035577,-0.4544471,0.63843757
1526,-0.039001968,-0.14875247,0.8732436
1919,-0.018050427,-0.122563034,0.5413361
1444,-0.044469483,-0.08058686,0.6304742
1911,-0.83581513,-1.144769,-0.41639918
1069,-0.36528054,-0.6816007,0.28783828
1357,-0.28642967,-0.3830371,0.6441035
1769,-0.011455485,-0.014319356,0.56276965
1211,-1.0078286,-1.2597858,-0.67544305
1465,-0.018983483,-0.023729354,0.9383037
1523,-0.17122519,0.0109685045,0.7685181
1602,-0.51075166,-0.7134396,-0.13494293
1740,-0.2147573,-0.49344662,0.37703887
1491,-0.34676528,-0.4334566,0.17301278
1802,-1.0174888,-1.2718611,0.19316101
1516,-0.15422675,-0.16778344,0.6237631
1219,-1.4055601,-1.7319502,-1.1430703
1354,-1.0002561,-1.50032,-0.80083203
1087,-0.17564872,-0.4445609,0.2041417
1936,-0.49669343,-0.5708668,0.33574635
1401,-2.2968166,-1.9960206,-1.1896538
1129,-1.3398253,-1.5747815,-0.7544321
1682,-2.0246623,-2.5558279,-1.0051521
1235,-1.6170174,-2.2462716,-1.2803066
1457,-0.27730995,-0.34663743,0.29874265
1378,-0.5905581,-1.0131977,-0.29431385
1727,-0.21726291,-1.7715787,-0.60610443
1724,-1.0451484,-0.7064354,-0.29673213
1490,-1.3552,-1.369,-0.6794001
1473,-0.12404036,-0.05505044,0.49686885
1971,-1.1782706,-1.4978383,-0.7543794
1100,-0.5567315,-0.9209145,-0.13437748
1451,-0.5966098,-0.7457622,0.26101822
1246,-1.1116879,-1.2896098,-0.6129856
1570,-1.2892843,-1.6116054,-0.6901741
1147,-0.8662565,-1.0828207,-0.4153336
1661,-1.9304063,-2.7630079,-1.6238205
1180,-0.7244404,-0.8805505,-0.32943135
1961,-0.9540969,-1.2926211,0.09918518
1717,-0.08757364,-0.33446705,0.8903856
1495,-0.4055874,-0.5319842,0.15684108
1059,-0.9613142,-1.1516428,-0.47427106
1027,-0.36203998,-0.35255,0.42336997
1470,-0.16412555,-0.105156936,0.566592
1875,-0.5999702,-0.7499628,0.05009675
1122,-3.4646294,-3.9807868,-1.9100454
1994,-0.2206504,-1.775813,-0.51711386
1792,-0.5248193,-0.65602416,0.19433728
1455,-1.3946465,-1.7183081,-0.7076011
1000,-1.6333063,-2.191633,-1.3582453
1049,-0.13671671,0.02910411,0.5556707
1268,-0.12563285,-0.13204107,1.0166932
1369,-1.0595101,-0.7243876,0.056592178
1880,-1.0449272,-1.306159,-0.6960133
