,x1,x2,x3
673,0.2,-0.1,0.2
983,0.3,0.9,0.0
648,0.0,-0.1,0.3
902,0.0,0.0,1.4
863,0.2,0.3,0.7
614,0.7,0.1,-0.0
623,0.6,0.1,2.3
886,0.5,-0.0,2.3
874,1.1,0.7,0.0
627,0.2,-0.1,0.2
637,0.8,0.2,3.3
654,0.3,0.3,0.0
767,0.7,0.2,1.9
581,0.3,0.2,1.5
642,0.8,0.6,4.5
896,0.4,0.1,1.8
761,0.5,0.5,1.5
966,0.1,0.6,2.7
763,0.4,1.0,2.3
756,0.0,-0.1,2.1
546,0.2,0.2,0.8
935,0.0,-0.1,0.4
711,1.3,1.0,3.4
640,0.1,0.6,1.1
868,1.3,0.3,1.5
791,0.9,0.6,-0.0
812,0.5,1.0,2.2
838,1.3,0.5,1.9
590,0.1,0.4,0.8
907,0.2,-0.1,2.6
539,0.7,0.6,3.6
641,0.1,0.1,0.8
796,0.0,0.4,1.0
739,0.7,0.1,2.2
985,-0.0,-0.1,1.0
786,0.0,0.3,0.9
662,0.0,-0.0,1.2
683,0.9,-0.1,3.8
576,0.0,0.0,0.2
771,0.0,-0.1,0.2
829,0.9,0.6,0.0
782,0.1,0.1,0.3
878,0.0,-0.0,1.4
987,1.2,0.7,0.0
611,1.3,0.4,3.1
569,0.0,-0.2,2.1
977,0.3,0.2,2.3
799,0.9,0.3,3.0
968,-0.0,0.1,1.3
965,0.9,0.1,4.8
928,0.8,-0.1,0.7
600,2.1,-0.0,0.0
788,0.4,0.2,0.9
530,0.5,0.1,-0.0
691,0.1,-0.1,2.2
940,0.2,1.0,-0.0
577,0.0,0.0,1.4
947,0.0,-0.1,4.1
988,0.1,0.2,0.4
995,0.0,0.1,1.0
565,1.1,0.7,0.0
755,0.2,0.4,0.0
747,0.1,0.1,2.4
860,0.9,0.1,1.0
551,0.8,0.3,0.0
510,0.6,1.9,-0.0
904,0.6,0.1,-0.0
892,1.0,0.1,2.7
714,0.9,0.0,7.4
549,0.2,0.4,0.7
815,0.0,0.1,1.2
693,1.7,1.3,5.9
898,0.3,0.2,2.6
954,0.0,-0.0,0.6
923,-0.0,0.1,0.1
873,1.0,0.4,-0.0
765,1.6,0.6,-0.0
601,0.3,0.1,2.0
912,0.5,0.1,1.8
916,0.1,-0.1,0.5
779,0.3,0.1,0.7
869,0.3,0.5,2.7
588,0.0,0.9,1.5
657,0.0,0.0,3.0
696,0.1,-0.1,1.4
760,0.3,0.3,2.5
845,0.6,0.1,1.6
855,0.8,0.1,1.4
610,0.0,0.6,0.0
517,2.0,1.7,4.6
993,0.3,1.6,5.2
776,0.5,0.1,2.4
821,0.9,0.5,5.9
534,1.2,0.4,0.0
718,0.0,1.0,-0.0
570,0.1,0.2,4.0
847,0.2,0.1,0.5
624,-0.0,-0.1,2.9
732,0.3,0.5,2.7
655,0.2,-0.1,2.8
