,h_post,h_post_individualized
1306,0.9856956524829306,
1992,0.947888178173518,
1227,0.978639746398255,
1030,0.9724916417232432,
1320,0.9774448591676218,
1664,0.9858958518237932,
1661,0.8442508269346826,
1189,0.9739878333309949,
1329,0.8298879939141304,
1884,0.9882715772484993,
1216,0.987708133110473,
1568,0.9730935853852669,
1254,0.9530921430154689,
1177,0.9796306605956887,
1998,0.9996191447294392,
1743,0.9690301749352614,
1940,0.8150341239134368,
1757,0.9751351176958452,
1610,0.9945941995199735,
1679,0.8522837340408581,
1257,0.93812837607811,
1313,0.9999016160000938,
1077,0.9853801354185777,
1606,0.9383190767682312,
1831,0.995731915217721,
1858,0.9827756483066103,
1574,0.9677760447690843,
1650,0.3851980332791419,
1014,0.9257822378057832,
1696,0.9356246199480012,
1431,0.9109378858358633,
1807,0.9694060499604072,
1150,0.9761222393882649,
1070,0.893059545617047,
1060,0.9732629331931805,
1569,0.9791427706784069,
1883,0.9413405770548234,
1766,0.9772871421529705,
1626,0.9784285113296428,
1276,0.9717663394335584,
1713,0.9680130100458759,
1201,0.9744912544140767,
1906,0.9800495481576653,
1985,0.8440586090234272,
1081,0.8286161572546702,
1886,0.9431408627512212,
1708,0.9332881648795607,
1210,0.7756917365789037,
1971,0.8880124318208293,
1495,0.9737476237160115,
1205,0.9162948308654993,
1284,0.9606950810793704,
1040,0.9782715755341556,
1288,0.9575991749877306,
1560,0.9774785757324305,
1667,0.9828056158613813,
1332,0.9866972640590216,
1645,0.9927333126969474,
1443,0.9079983619452549,
1895,0.895147931769526,
1214,0.9291685492890156,
1816,0.9217908606860694,
1594,0.9674847900098831,
1026,0.9289341834317788,
1962,0.9779909438007538,
1084,0.9697567874757491,
1372,0.21880377758655084,
1924,0.9777659782184117,
1668,0.9936393848318131,
1769,0.7034362779419974,
1902,0.9719472850882203,
1565,0.9766164606489761,
1452,0.9710891586412517,
1464,0.9795670646235004,
1012,0.6925294982244617,
1517,0.9710876490967378,
1859,0.9753832096296428,
1440,0.8732219199297045,
1621,0.994100253164425,
1439,0.9611897593610635,
1576,0.9548051759675299,
1178,0.7444515697922504,
1687,0.9695261109472555,
1133,0.6881142172492049,
1303,0.9606296913767322,
1896,0.971434561338691,
1206,0.9095258620794229,
1933,0.0986162665212363,
1434,0.9795463818752792,
1438,0.9766790359410179,
1660,0.019571184527927218,
1505,0.9710932622852709,
1316,0.9544889012484624,
1198,0.9414044334366569,
1835,0.9719828849894927,
1347,0.9728090743160687,
1982,0.9384394676133996,
1093,0.9837874811024583,
1697,0.9768049561467356,
1898,0.9644863999749433,
