,h_post,h_post_individualized
1978,0.9999999999999998,
1526,0.9999999999999998,
1287,0.9999999999999998,
1491,0.9999999999999998,
1696,0.9999999999999998,
1775,0.9999999999999998,
1467,0.9999999999999998,
1188,0.9999999999999998,
1240,0.9999999999999998,
1372,0.9999999999999998,
1039,0.9999999999999998,
1304,0.9999999999999998,
1802,0.9999999999999998,
1149,0.9999999999999998,
1291,0.9999999999999998,
1855,0.9999999999999998,
1129,0.9999999999999998,
1703,0.9999999999999998,
1925,0.9999999999999998,
1406,0.9999999999999998,
1373,0.9999999999999998,
1682,0.9999999999999998,
1936,0.9999999999999998,
1292,0.9999999999999998,
1248,0.9999999999999998,
1043,0.9999999999999998,
1152,0.9999999999999998,
1244,0.9999999999999998,
1027,0.9999999999999998,
1923,0.9999999999999998,
1321,0.9999999999999998,
1786,0.9999999999999998,
1646,0.9999999999999998,
1396,0.9999999999999998,
1498,0.9999999999999998,
1243,0.9999999999999998,
1813,0.9999999999999998,
1402,0.9999999999999998,
1785,0.9999999999999998,
1700,0.9999999999999998,
1673,0.9999999999999998,
1483,0.9999999999999998,
1537,0.9999999999999998,
1831,0.9999999999999998,
1901,0.9999999999999998,
1073,0.9999999999999998,
1954,0.9999999999999998,
1832,0.9999999999999998,
1311,0.9999999999999998,
1494,0.9999999999999998,
1555,0.9999999999999998,
1841,0.9999999999999998,
1905,0.9999999999999998,
1917,0.9999999999999998,
1740,0.9999999999999998,
1824,0.9999999999999998,
1693,0.9999999999999998,
1453,0.9999999999999998,
1327,0.9999999999999998,
1603,0.9999999999999998,
1547,0.9999999999999998,
1605,0.9999999999999998,
1423,0.9999999999999998,
1170,0.9999999999999998,
1838,0.9999999999999998,
1685,0.9999999999999998,
1299,0.9999999999999998,
1710,0.9999999999999998,
1971,0.9999999999999998,
1383,0.9999999999999998,
1127,0.9999999999999998,
1367,0.9999999999999998,
1493,0.9999999999999998,
1142,0.9999999999999998,
1171,0.9999999999999998,
1744,0.9999999999999998,
1846,0.9999999999999998,
1821,0.9999999999999998,
1853,0.9999999999999998,
1804,0.9999999999999998,
1203,0.9999999999999998,
1227,0.9999999999999998,
1009,0.9999999999999998,
1492,0.9999999999999998,
1872,0.9999999999999998,
1761,0.9999999999999998,
1379,0.9999999999999998,
1168,0.9999999999999998,
1283,0.9999999999999998,
1961,0.9999999999999998,
1680,0.9999999999999998,
1288,0.9999999999999998,
1016,0.9999999999999998,
1767,0.9999999999999998,
1962,0.9999999999999998,
1359,0.9999999999999998,
1133,0.9999999999999998,
1643,0.9999999999999998,
1465,0.9999999999999998,
1906,0.9999999999999998,
