ix,goal_cost,intv_cost
1203,1.0,1.2
1137,1.0,1.3
1492,1.0,1.2
1028,1.0,0.6000000000000001
1184,1.0,0.4
1369,1.0,0.8999999999999999
1790,1.0,0.1
1761,1.0,2.3
1068,1.0,1.6
1069,1.0,0.1
1072,1.0,2.6999999999999997
1188,1.0,3.3000000000000003
1757,1.0,0.30000000000000004
1271,1.0,2.3
1118,1.0,1.4000000000000001
1159,1.0,1.3
1396,1.0,2.8
1880,1.0,1.6
1533,1.0,2.3
1170,1.0,3.4
1683,0.974,0.8
1918,1.0,0.9
1804,1.0,0.6000000000000001
1110,1.0,3.9
1094,1.0,1.2000000000000002
1148,1.0,1.1
1570,1.0,2.1
1786,1.0,3.3
1083,1.0,0.4
1246,1.0,1.6
1335,1.0,4.9
1467,0.97,0.6
1273,1.0,1.9000000000000001
1830,0.99,0.9
1737,0.994,1.3
1284,1.0,3.6
1344,1.0,0.2
1510,1.0,0.30000000000000004
1927,1.0,1.9000000000000001
1288,1.0,0.5
1005,1.0,1.4
1155,1.0,0.7
1521,1.0,2.0
1865,1.0,1.2
1111,1.0,0.7
1351,1.0,1.8
1297,1.0,1.4000000000000001
1708,1.0,0.5
1486,1.0,2.7
1243,0.998,3.1
1364,1.0,2.8000000000000003
1298,0.978,0.6
1483,1.0,2.9000000000000004
1157,1.0,0.4
1652,1.0,0.8
1552,1.0,3.9000000000000004
1449,1.0,1.9000000000000001
1482,1.0,0.7999999999999999
1378,1.0,0.30000000000000004
1275,1.0,0.4
1221,1.0,3.7
1518,1.0,4.4
1215,1.0,2.3
1299,1.0,1.5
1832,1.0,0.2
1496,0.99,1.2
1174,0.99,0.8
1996,1.0,3.9000000000000004
1412,1.0,4.2
1630,1.0,5.5
1230,1.0,0.8
1073,1.0,2.6
1700,1.0,2.4
1283,1.0,0.6000000000000001
1593,0.998,0.8
1427,0.962,0.5
1691,1.0,1.2000000000000002
1963,1.0,0.8
1906,1.0,0.5
1080,1.0,1.1
1276,1.0,2.8
1813,1.0,3.1
1672,1.0,0.30000000000000004
1680,1.0,1.8
1453,1.0,3.5
1563,1.0,2.2
1063,1.0,1.3
1686,1.0,0.4
1038,1.0,2.6999999999999997
1422,1.0,1.2
1091,1.0,2.0
1081,1.0,0.5
1365,1.0,0.9
1309,1.0,2.0
1671,1.0,1.0
1594,1.0,2.4
1039,1.0,1.7
1623,0.978,0.6
1980,1.0,1.2
1455,1.0,2.3000000000000003
