,x1,x2,x3
1203,-0.29301724,0.033728443,0.07140948
1137,0.098641895,-0.10169763,0.016808415
1492,0.028503705,-0.16437037,0.0869837
1028,0.11484338,-0.03144577,0.024881924
1184,0.11413456,-0.007331805,0.05821621
1369,0.14048992,-0.024387598,0.050151326
1790,0.03405741,0.01757176,0.0050349124
1761,0.07191491,0.014893579,-0.056000024
1068,0.12375982,0.0546998,0.0708356
1069,0.034719467,0.018399334,0.00659075
1072,0.05808842,0.097610496,-2.6884923
1188,0.09047093,0.03808861,-3.3523932
1757,0.10868854,-0.014139324,0.045418065
1271,0.08984363,0.03730457,-0.013867438
1118,0.013196791,0.091496006,-0.78398746
1159,0.53014666,0.21268332,0.6158446
1396,0.04356582,0.029457306,-0.0926203
1880,0.055072762,0.09384098,-1.355579
1533,0.07093191,0.013664889,-0.058310017
1170,0.053407956,0.016759943,-2.7044911
1683,0.3161344,0.07016799,0.28791583
1918,0.124132,0.030165017,0.076710224
1804,0.05432726,0.09290906,0.08266904
1110,0.0301646,-0.93729424,0.045886755
1094,0.07675396,-0.30405757,0.10037176
1148,0.07365104,0.16706379,0.15807992
1570,0.11071565,0.0883946,0.0701818
1786,-1.2410986,1.6236267,0.2084182
1083,0.05092565,0.01365706,-0.19032472
1246,0.088312104,0.010390127,-0.012466565
1335,0.065099575,0.031374406,-4.857016
1467,0.31067684,0.113346055,0.3450906
1273,0.14979951,0.062249422,-1.6029711
1830,0.356095,0.09511873,0.34682322
1737,0.38608962,0.032612026,0.2773106
1284,0.018170118,0.022712708,-3.7573001
1344,0.16139144,0.051739305,0.16926989
1510,0.010645002,0.088306256,-0.04998424
1927,0.047861267,0.034826614,-0.04252599
1288,0.13749112,0.096863896,0.17810413
1005,-0.29428232,0.0071471035,0.0334365
1155,0.08964346,0.012054348,0.030662157
1521,0.024339747,0.030424714,-1.4628016
1865,0.07044401,0.063055016,-1.1494566
1111,0.07391162,-0.08261047,0.028692305
1351,-0.4540492,0.032438494,0.092984416
1297,0.038278222,0.097847745,-1.3600463
1708,0.08332995,-0.24583755,0.08582538
1486,0.07323496,-0.2334563,0.017102147
1243,-0.11076667,0.36154163,0.07969828
1364,0.14596292,0.18245363,-2.2169871
1298,0.32612792,0.1326599,0.3814006
1483,0.033106875,-0.5586164,0.057801176
1157,0.065505244,-0.068118446,0.043937314
1652,0.09223826,-0.35970217,0.07175991
1552,0.03690455,-1.3538693,0.026725482
1449,0.062614724,0.05326841,-0.007855393
1482,0.09924732,0.024059141,-0.5467688
1378,0.109441884,0.086802356,0.14718843
1275,0.11710889,-0.0036138906,0.06520589
1221,0.071076155,0.08884525,-3.732971
1518,0.056246568,0.09530821,-4.4728203
1215,0.12573083,-0.14283647,0.075467445
1299,0.13073185,0.08841483,-1.1777802
1832,0.035398602,0.019248253,0.008186718
1496,0.3571449,0.021431118,0.2442905
1174,0.37960094,0.14950117,0.43706217
1996,0.072751,0.040938806,-0.0990351
1412,0.06045251,0.100565575,-0.06293666
1630,0.12898055,0.036225796,-5.6118956
1230,0.079875186,-0.37515602,0.04270667
1073,0.053386807,0.09173348,-2.199541
1700,0.08031213,0.025390197,-2.4362664
1283,0.045058526,0.006323156,-0.60411245
1593,0.48288602,0.27860752,0.67978215
1427,0.29930425,0.12413031,0.35336497
1691,0.14459512,-0.044256106,0.024798501
1963,0.0046351673,0.03079396,-0.8341074
1906,0.03857199,0.098214984,-0.41935584
1080,-0.21769083,0.002886468,0.013426554
1276,0.06937651,-0.9382793,0.00803485
1813,0.07343523,-0.833206,0.21757278
1672,0.0885391,0.060673874,0.09806688
1680,0.069308,0.08663499,-1.7571262
1453,0.08495474,0.006193423,-3.4003563
1563,0.010913277,0.06364159,-0.0643538
1063,0.06464976,0.030812215,-1.298073
1686,0.08512775,-0.043590315,0.090050206
1038,0.01604104,0.04505124,-2.1873038
1422,0.07005908,0.06257389,-1.1503612
1091,0.09877477,-0.15153155,0.047120593
1081,0.09839294,-0.027008824,0.22122341
1365,0.49530223,0.2691278,0.67396027
1309,0.011476517,-0.63565433,0.076969765
1671,0.080659375,-0.09917578,0.00954957
1594,0.024430633,0.05553832,-0.067587994
1039,0.07795578,0.3474447,-1.366804
1623,0.32327655,0.12909569,0.3746999
1980,0.029257644,-0.16342795,0.08875545
1455,0.1053535,0.081691936,-1.8424191
