ix,goal_cost,intv_cost
1547,1.0,1.4
1290,1.0,5.0
1681,1.0,1.4
1714,1.0,0.9
1257,1.0,7.0
1262,1.0,0.1
1083,1.0,3.0999999999999996
1162,1.0,1.2
1749,1.0,0.8
1862,1.0,4.1
1881,1.0,2.6
1008,1.0,4.6
1006,1.0,5.0
1482,1.0,3.4
1172,1.0,2.9000000000000004
1082,1.0,0.5
1676,1.0,6.0
1171,1.0,7.300000000000001
1588,1.0,4.5
1909,1.0,11.6
1927,1.0,5.7
1013,1.0,0.1
1457,1.0,1.6
1623,1.0,3.8000000000000003
1668,1.0,0.7
1430,1.0,3.4
1139,1.0,0.1
1996,1.0,11.1
1807,1.0,1.1
1070,1.0,6.5
1272,1.0,5.2
1898,1.0,1.1
1225,1.0,3.0
1769,1.0,0.1
1243,1.0,7.699999999999999
1542,1.0,2.8
1873,1.0,3.0
1291,1.0,8.1
1446,1.0,12.7
1995,1.0,9.399999999999999
1184,1.0,2.2
1432,1.0,2.5
1046,1.0,0.7000000000000001
1100,1.0,3.3
1260,1.0,1.0
1635,1.0,3.7
1292,1.0,1.7
1586,1.0,1.7000000000000002
1521,1.0,5.3
1492,1.0,4.1
1325,1.0,1.7
1978,1.0,8.8
1110,1.0,6.699999999999999
1217,1.0,8.1
1354,1.0,2.0
1059,1.0,3.9000000000000004
1005,1.0,3.5
1937,1.0,3.8000000000000003
1185,1.0,6.199999999999999
1813,1.0,6.0
1537,1.0,1.3
1876,1.0,4.5
1736,1.0,9.0
1473,1.0,0.6
1094,1.0,1.1
1063,1.0,4.7
1974,1.0,1.1
1524,1.0,5.5
1102,1.0,0.5
1117,1.0,0.9
1555,1.0,5.2
1566,1.0,4.1
1188,1.0,8.8
1401,1.0,12.0
1384,1.0,1.6
1164,1.0,1.1
1036,1.0,8.7
1788,1.0,3.0999999999999996
1864,1.0,0.5
1976,1.0,0.30000000000000004
1105,1.0,4.5
1028,1.0,2.9
1038,1.0,7.3
1041,1.0,11.7
1593,1.0,3.8
1872,1.0,1.6
1091,1.0,1.8
1885,1.0,0.6000000000000001
1113,1.0,2.1
1246,1.0,6.2
1336,1.0,7.5
1396,1.0,7.300000000000001
1003,1.0,1.6
1658,1.0,1.2000000000000002
1229,1.0,2.0
1429,1.0,2.4
1563,1.0,6.199999999999999
1693,1.0,0.30000000000000004
1707,1.0,3.5
1127,1.0,11.7
