,h_post,h_post_individualized
1674,0.71570927,
1363,0.704442,
1990,0.5553271,
1376,0.5044919,
1872,0.4858869,
1184,0.7210147,
1895,0.71269405,
1842,0.7291504,
1871,0.7449903,
1961,0.6600497,
1440,0.7242179,
1400,0.5577945,
1723,0.64754736,
1985,0.7291504,
1726,0.5332874,
1289,0.76180553,
1036,0.7291504,
1434,0.62389874,
1901,0.72483265,
1324,0.720875,
1383,0.19116005,
1996,0.6402502,
1284,0.7012833,
1933,0.57122475,
1650,0.72461534,
1681,0.67574745,
1865,0.7196765,
1998,0.7270067,
1978,0.5666322,
1317,0.61908096,
1827,0.55005896,
1103,0.60323006,
1665,0.7291504,
1914,0.7291504,
1552,0.6587915,
1370,0.55710024,
1257,0.65663385,
1205,0.7291504,
1484,0.5027726,
1420,0.7291504,
1619,0.7291504,
1840,0.2319811,
1679,0.64025646,
1773,0.60300523,
1968,0.71921533,
1898,0.7291504,
1087,0.15460564,
1009,0.7291504,
1462,0.6265762,
1234,0.7016714,
1517,0.50300246,
1143,0.62563443,
1816,0.6686714,
1293,0.7291504,
1572,0.66256315,
1287,0.7291504,
1179,0.5098319,
1362,0.5539177,
1443,0.5019718,
1953,0.6086074,
1697,0.5277958,
1736,0.7257273,
1364,0.5252808,
1784,0.5866723,
1276,0.53578424,
1057,0.7204853,
1470,0.5091423,
1864,0.5223266,
1574,0.6005802,
1926,0.6859331,
1690,0.7291504,
1977,0.5003307,
1072,0.53893864,
1742,0.59199,
1696,0.7291504,
1033,0.65900534,
1331,0.5436632,
1519,0.502571,
1906,0.6239766,
1942,0.72834593,
1178,0.57486707,
1203,0.6672526,
1320,0.7291504,
1823,0.544565,
1302,0.5676384,
1883,0.7291504,
1858,0.7291504,
1349,0.7291504,
1067,0.5108101,
1922,0.72079504,
1344,0.6988924,
1587,0.7262978,
1938,0.55265117,
1186,0.7291504,
1028,0.50484616,
1332,0.6847489,
1900,0.7291504,
1668,0.5319062,
1820,0.7291504,
1713,0.5042973,
