ix,goal_cost,intv_cost
1323,1.0,0.5
1270,1.0,0.4
1889,1.0,0.4
1853,1.0,1.0
1724,1.0,1.5
1945,1.0,0.30000000000000004
1683,1.0,0.7999999999999999
1903,1.0,1.6
1928,1.0,0.8
1214,1.0,0.7
1858,1.0,1.3000000000000003
1488,1.0,0.8999999999999999
1863,1.0,0.6000000000000001
1093,1.0,1.0
1695,1.0,1.4000000000000001
1174,1.0,0.2
1062,1.0,0.8
1170,1.0,0.7
1482,1.0,1.1
1010,1.0,0.6
1838,1.0,1.0
1476,1.0,0.5
1542,1.0,2.7
1382,1.0,0.5
1772,1.0,0.6
1011,1.0,0.9
1937,1.0,0.7
1357,1.0,0.7
1099,1.0,1.9000000000000001
1567,1.0,0.5
1292,1.0,0.6
1457,1.0,1.6
1580,1.0,1.0
1042,1.0,0.5
1353,1.0,0.8
1520,1.0,0.7
1111,1.0,2.6
1437,1.0,1.2
1808,1.0,0.8
1126,1.0,0.1
1206,1.0,0.3
1744,1.0,0.2
1642,1.0,0.3
1394,1.0,1.1
1322,1.0,0.1
1256,1.0,0.7999999999999999
1267,1.0,1.5
1558,1.0,0.5
1307,1.0,0.1
1622,1.0,1.0
1483,1.0,1.9000000000000001
1680,1.0,0.4
1873,1.0,0.8
1983,1.0,0.5
1309,1.0,0.2
1333,1.0,0.2
1008,1.0,0.2
1091,1.0,1.2
1428,1.0,0.8
1651,1.0,0.4
1240,1.0,0.7
1361,1.0,1.0
1324,1.0,0.7
1439,1.0,1.1
1484,1.0,1.9
1272,1.0,2.2
1952,1.0,0.7000000000000001
1434,1.0,0.7999999999999999
1879,1.0,1.1
1851,1.0,0.9
1607,1.0,2.8
1301,1.0,1.2000000000000002
1802,1.0,0.4
1053,1.0,0.2
1549,1.0,0.8
1236,1.0,0.6
1668,1.0,1.2000000000000002
1554,1.0,1.7000000000000002
1977,1.0,0.5
1741,1.0,0.7
1589,1.0,2.0
1700,1.0,0.2
1250,1.0,0.8999999999999999
1351,1.0,3.3
1804,1.0,1.0
1278,1.0,0.7999999999999999
1005,1.0,1.3
1204,1.0,0.5
1626,1.0,0.2
1453,1.0,0.4
1907,1.0,0.5
1313,1.0,0.4
1570,1.0,1.4000000000000001
1746,1.0,0.30000000000000004
1964,1.0,0.4
1346,1.0,0.30000000000000004
1283,1.0,0.6
1144,1.0,1.1
1976,1.0,0.4
1820,1.0,0.3
